unique.split,parent.split,host,parent.host
260,874-SPLIT1,260,874
779,260,779,260
207,260,207,260
199,unassigned_region-SPLIT2,199,unassigned_region
277,unassigned_region-SPLIT2,277,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
879,207,879,207
408,207,408,207
698,unassigned_region-SPLIT4,698,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
976,260,976,260
485,unassigned_region-SPLIT5,485,unassigned_region
258,unassigned_region-SPLIT5,258,unassigned_region
945,260,945,260
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT1,95,874
694,874-SPLIT1,694,874
508,874-SPLIT1,508,874
449-SPLIT1,unassigned_region-SPLIT6,449,unassigned_region
866,unassigned_region-SPLIT6,866,unassigned_region
449-SPLIT2,unassigned_region-SPLIT7,449,unassigned_region
211,unassigned_region-SPLIT7,211,unassigned_region
414,211,414,211
874-SPLIT2,211,874,211
495,866,495,866
449-SPLIT3,495,449,495
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
130,874-SPLIT3,130,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,260,unassigned_region,260
unassigned_region-SPLIT6,874-SPLIT3,unassigned_region,874
unassigned_region-SPLIT7,866,unassigned_region,866
