unique.split,parent.split,host,parent.host
130,874-SPLIT1,130,874
694,874-SPLIT1,694,874
508,874-SPLIT1,508,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT1,95,874
779,260,779,260
260,874-SPLIT1,260,874
945,260,945,260
485,unassigned_region-SPLIT2,485,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
207,260,207,260
408,unassigned_region-SPLIT3,408,unassigned_region
879,unassigned_region-SPLIT3,879,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
277,unassigned_region-SPLIT5,277,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
816,unassigned_region-SPLIT6,816,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
428,unassigned_region-SPLIT6,428,unassigned_region
698,unassigned_region-SPLIT6,698,unassigned_region
976,260,976,260
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
866-SPLIT2,unassigned_region-SPLIT7,866,unassigned_region
449-SPLIT1,866-SPLIT2,449,866
495-SPLIT1,449-SPLIT1,495,449
495-SPLIT2,449-SPLIT1,495,449
866-SPLIT1,449-SPLIT1,866,449
211-SPLIT2,866-SPLIT2,211,866
414,211-SPLIT2,414,211
211-SPLIT1,414,211,414
449-SPLIT2,unassigned_region-SPLIT7,449,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,207,unassigned_region,207
unassigned_region-SPLIT7,874-SPLIT2,unassigned_region,874
