unique.split,parent.split,host,parent.host
207,260,207,260
450,unassigned_region-SPLIT2,450,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
222,unassigned_region-SPLIT2,222,unassigned_region
428,unassigned_region-SPLIT2,428,unassigned_region
698,unassigned_region-SPLIT2,698,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
879,207,879,207
128,unassigned_region-SPLIT4,128,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
260,unassigned_region-SPLIT1,260,unassigned_region
976,260,976,260
779,260,779,260
945,260,945,260
485,unassigned_region-SPLIT6,485,unassigned_region
258,unassigned_region-SPLIT6,258,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
130,874-SPLIT1,130,874
694,unassigned_region-SPLIT7,694,unassigned_region
508,unassigned_region-SPLIT7,508,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT2,95,874
449-SPLIT1,unassigned_region-SPLIT8,449,unassigned_region
495-SPLIT1,866,495,866
866,unassigned_region-SPLIT8,866,unassigned_region
211,866,211,866
495-SPLIT2,211,495,211
414,211,414,211
449-SPLIT2,866,449,866
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,260,unassigned_region,260
unassigned_region-SPLIT7,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT8,874-SPLIT2,unassigned_region,874
