unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
260,874-SPLIT1,260,874
945,260,945,260
485,unassigned_region-SPLIT2,485,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
779,260,779,260
976,260,976,260
207,260,207,260
450,unassigned_region-SPLIT3,450,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
698,unassigned_region-SPLIT3,698,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
199,unassigned_region-SPLIT4,199,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
444,unassigned_region-SPLIT5,444,unassigned_region
879,207,879,207
408,207,408,207
95,874-SPLIT1,95,874
694,874-SPLIT1,694,874
508,874-SPLIT1,508,874
130,unassigned_region-SPLIT1,130,unassigned_region
449-SPLIT1,unassigned_region-SPLIT6,449,unassigned_region
211-SPLIT1,unassigned_region-SPLIT6,211,unassigned_region
866,unassigned_region-SPLIT1,866,unassigned_region
211-SPLIT2,495,211,495
414,211-SPLIT2,414,211
495,866,495,866
449-SPLIT2,495,449,495
874-SPLIT2,495,874,495
211-SPLIT3,495,211,495
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
449-SPLIT3,unassigned_region-SPLIT1,449,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,866,unassigned_region,866
