unique.split,parent.split,host,parent.host
694,874-SPLIT1,694,874
508,874-SPLIT1,508,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT1,95,874
260,874-SPLIT1,260,874
408,207,408,207
207,unassigned_region-SPLIT2,207,unassigned_region
199,207,199,207
879,207,879,207
128,unassigned_region-SPLIT3,128,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
698,207,698,207
222,unassigned_region-SPLIT2,222,unassigned_region
450,unassigned_region-SPLIT2,450,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
428,unassigned_region-SPLIT2,428,unassigned_region
976,260,976,260
779,260,779,260
945,260,945,260
485,unassigned_region-SPLIT5,485,unassigned_region
258,unassigned_region-SPLIT5,258,unassigned_region
495-SPLIT1,449,495,449
449,unassigned_region-SPLIT1,449,unassigned_region
211-SPLIT1,449,211,449
495-SPLIT2,449,495,449
866-SPLIT1,449,866,449
874-SPLIT2,unassigned_region-SPLIT6,874,unassigned_region
414,211-SPLIT2,414,211
211-SPLIT2,unassigned_region-SPLIT6,211,unassigned_region
211-SPLIT3,866-SPLIT2,211,866
866-SPLIT2,449,866,449
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,260,unassigned_region,260
unassigned_region-SPLIT6,449,unassigned_region,449
