unique.split,parent.split,host,parent.host
508,874-SPLIT1,508,874
694,874-SPLIT1,694,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
260,unassigned_region-SPLIT2,260,unassigned_region
779,260,779,260
408,207,408,207
207,260,207,260
290,207,290,207
199,unassigned_region-SPLIT3,199,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
879,207,879,207
698,unassigned_region-SPLIT5,698,unassigned_region
428,unassigned_region-SPLIT5,428,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
816,unassigned_region-SPLIT5,816,unassigned_region
450,816,450,816
976,260,976,260
945,260,945,260
485,unassigned_region-SPLIT6,485,unassigned_region
258,unassigned_region-SPLIT6,258,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
495,unassigned_region-SPLIT1,495,unassigned_region
874-SPLIT3,866-SPLIT1,874,866
866-SPLIT1,495,866,495
211-SPLIT1,866-SPLIT1,211,866
211-SPLIT2,866-SPLIT1,211,866
414,211-SPLIT2,414,211
211-SPLIT3,866-SPLIT1,211,866
449,495,449,495
866-SPLIT2,unassigned_region-SPLIT1,866,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,260,unassigned_region,260
