host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
444,1000_to_1099,1049.5,10,10,1,1,0.24458759999999996,0.24458759999999996,0.219596,0.500107,0.2906961777777778,0.2906961777777778,0.24458759999999996,0.24458759999999996,0.219596,0.500107,0.2906961777777778,0.2906961777777778,1,0,0,0
449,1000_to_1099,1049.5,10,10,2,2,10.364644699999998,7.517569124999999,10.170919999999999,19.558374,13.745520955555556,11.392826107142858,10.364644699999998,7.517569124999999,10.170919999999999,19.558374,13.745520955555556,11.392826107142858,0.8,0.2,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.2566086,0.2566086,0.235026,0.544045,0.3228560888888889,0.3228560888888889,0.2566086,0.2566086,0.235026,0.544045,0.3228560888888889,0.3228560888888889,1,0,0,0
485,1000_to_1099,1049.5,10,10,1,2,2.7568933999999996,2.7568933999999996,2.831888,5.826398000000001,3.741108177777778,3.741108177777778,2.7568933999999996,2.7568933999999996,2.831888,5.826398000000001,3.741108177777778,3.741108177777778,1,0,0,0
495,1000_to_1099,1049.5,10,10,2,2,10.874030299999998,6.9405638750000005,8.172108999999999,22.706436,13.569325133333333,10.089154821428572,10.874030299999998,6.9405638750000005,8.172108999999999,22.706436,13.569325133333333,10.089154821428572,0.8,0.2,0,0
508,1000_to_1099,1049.5,10,10,1,1,4.0029955,4.0029955,4.09584,9.031790999999998,6.707095533333333,6.707095533333333,4.0029955,4.0029955,4.09584,9.031790999999998,6.707095533333333,6.707095533333333,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,3.4526736999999996,3.4526736999999996,4.017157,7.700731,5.2442938,5.2442938,3.4526736999999996,3.4526736999999996,4.017157,7.700731,5.2442938,5.2442938,1,0,0,0
698,1000_to_1099,1049.5,10,10,1,1,0.31467080000000003,0.31467080000000003,0.194337,0.38332700000000003,0.17257182222222223,0.17257182222222223,0.31467080000000003,0.31467080000000003,0.194337,0.38332700000000003,0.17257182222222223,0.17257182222222223,1,0,0,0
779,1000_to_1099,1049.5,10,10,1,1,2.13238,2.13238,2.440388,5.972516,3.650873333333333,3.650873333333333,2.13238,2.13238,2.440388,5.972516,3.650873333333333,3.650873333333333,1,0,0,0
816,1000_to_1099,1049.5,10,10,1,1,0.4043546,0.4043546,0.572131,0.924542,0.45398448888888887,0.45398448888888887,0.4043546,0.4043546,0.572131,0.924542,0.45398448888888887,0.45398448888888887,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,4,1.0782807,1.0782807,1.028621,1.886397,0.9811451777777779,0.9811451777777779,1.0782807,1.0782807,1.028621,1.886397,0.9811451777777779,0.9811451777777779,1,0,0,0
874,1000_to_1099,1049.5,10,10,3,5,5.2544084,4.171430833333335,4.628308,14.888919,8.934153377777777,6.318766866666667,5.2544084,4.171430833333335,4.628308,14.888919,8.934153377777777,6.318766866666667,0.6,0.2,0.2,0
879,1000_to_1099,1049.5,10,10,1,1,0.1865505,0.1865505,0.162026,0.40094799999999997,0.26707335555555556,0.26707335555555556,0.1865505,0.1865505,0.162026,0.40094799999999997,0.26707335555555556,0.26707335555555556,1,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,2.1351445,2.1351445,2.681237,5.260304999999999,3.6426393999999997,3.6426393999999997,2.1351445,2.1351445,2.681237,5.260304999999999,3.6426393999999997,3.6426393999999997,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,1,3.4122755,3.4122755,3.469628,8.282076,6.195295488888889,6.195295488888889,3.4122755,3.4122755,3.469628,8.282076,6.195295488888889,6.195295488888889,1,0,0,0
976,1000_to_1099,1049.5,10,10,1,1,2.3826538,2.3826538,3.048507,6.574363999999999,4.2729016,4.2729016,2.3826538,2.3826538,3.048507,6.574363999999999,4.2729016,4.2729016,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,1,0.5537003,0.5537003,0.594195,1.00995,0.4296968666666667,0.4296968666666667,0.5537003,0.5537003,0.594195,1.00995,0.4296968666666667,0.4296968666666667,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,0.2007891,0.2007891,0.29651,0.5822240000000001,0.29604175555555556,0.29604175555555556,0.2007891,0.2007891,0.29651,0.5822240000000001,0.29604175555555556,0.29604175555555556,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,1,6.2077633,6.2077633,6.077987,14.488646000000001,9.974172911111111,9.974172911111111,6.2077633,6.2077633,6.077987,14.488646000000001,9.974172911111111,9.974172911111111,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,1,0.1536161,0.1536161,0.254053,0.450989,0.24806708888888887,0.24806708888888887,0.1536161,0.1536161,0.254053,0.450989,0.24806708888888887,0.24806708888888887,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,5,1.4586722,1.4586722,1.5766900000000001,2.7818340000000004,1.7119682666666667,1.7119682666666667,1.4586722,1.4586722,1.5766900000000001,2.7818340000000004,1.7119682666666667,1.7119682666666667,1,0,0,0
211,10000_to_10099,10049.5,10,10,3,5,16.595290999999996,9.3960246,13.74945,35.790958999999994,24.2276432,12.345738800000001,16.595290999999996,9.3960246,13.74945,35.790958999999994,24.2276432,12.345738800000001,0.5,0.4,0.1,0
222,10000_to_10099,10049.5,10,10,1,1,0.37039740000000004,0.37039740000000004,0.45422300000000004,0.635403,0.29793124444444447,0.29793124444444447,0.37039740000000004,0.37039740000000004,0.45422300000000004,0.635403,0.29793124444444447,0.29793124444444447,1,0,0,0
258,10000_to_10099,10049.5,10,10,1,1,4.1020952,4.1020952,3.140268,11.466308,6.832406622222222,6.832406622222222,4.1020952,4.1020952,3.140268,11.466308,6.832406622222222,6.832406622222222,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,8,4.0709829,4.0709829,3.2674010000000004,9.572270000000001,6.330940111111111,6.330940111111111,4.0709829,4.0709829,3.2674010000000004,9.572270000000001,6.330940111111111,6.330940111111111,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.23692860000000002,0.23692860000000002,0.286339,0.498885,0.28919435555555556,0.28919435555555556,0.23692860000000002,0.23692860000000002,0.286339,0.498885,0.28919435555555556,0.28919435555555556,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,0.23435449999999994,0.23435449999999994,0.233498,0.517014,0.33201651111111113,0.33201651111111113,0.23435449999999994,0.23435449999999994,0.233498,0.517014,0.33201651111111113,0.33201651111111113,1,0,0,0
408,10000_to_10099,10049.5,10,10,1,1,0.39301130000000006,0.39301130000000006,0.529485,0.8565320000000001,0.5380355777777778,0.5380355777777778,0.39301130000000006,0.39301130000000006,0.529485,0.8565320000000001,0.5380355777777778,0.5380355777777778,1,0,0,0
414,10000_to_10099,10049.5,10,10,1,1,0.9500689,0.9500689,0.652382,2.215439,1.6297343333333334,1.6297343333333334,0.9500689,0.9500689,0.652382,2.215439,1.6297343333333334,1.6297343333333334,1,0,0,0
428,10000_to_10099,10049.5,10,10,1,1,0.3101331,0.3101331,0.418898,0.69636,0.4212721111111111,0.4212721111111111,0.3101331,0.3101331,0.418898,0.69636,0.4212721111111111,0.4212721111111111,1,0,0,0
440,10000_to_10099,10049.5,10,10,1,1,0.44148439999999994,0.44148439999999994,0.381934,0.6549319999999998,0.3935762222222222,0.3935762222222222,0.44148439999999994,0.44148439999999994,0.381934,0.6549319999999998,0.3935762222222222,0.3935762222222222,1,0,0,0
444,10000_to_10099,10049.5,10,10,1,1,0.35672000000000004,0.35672000000000004,0.437751,0.782818,0.42607182222222223,0.42607182222222223,0.35672000000000004,0.35672000000000004,0.437751,0.782818,0.42607182222222223,0.42607182222222223,1,0,0,0
449,10000_to_10099,10049.5,10,10,2,3,12.5208665,10.087765833333334,9.16593,28.083875999999997,20.489504377777777,14.689173933333334,12.5208665,10.087765833333334,9.16593,28.083875999999997,20.489504377777777,14.689173933333334,0.6,0.4,0,0
450,10000_to_10099,10049.5,10,10,1,1,0.3464488,0.3464488,0.464199,0.944723,0.5042447111111111,0.5042447111111111,0.3464488,0.3464488,0.464199,0.944723,0.5042447111111111,0.5042447111111111,1,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,4.704854800000001,4.704854800000001,4.71065,10.631377,7.034107688888889,7.034107688888889,4.704854800000001,4.704854800000001,4.71065,10.631377,7.034107688888889,7.034107688888889,1,0,0,0
495,10000_to_10099,10049.5,10,10,2,2,15.352591,11.576158249999999,10.204284000000001,33.821802000000005,21.464805822222225,16.53395107142857,15.352591,11.576158249999999,10.204284000000001,33.821802000000005,21.464805822222225,16.53395107142857,0.8,0.2,0,0
508,10000_to_10099,10049.5,10,10,1,1,5.9047316,5.9047316,6.021599,14.467383000000002,9.9887208,9.9887208,5.9047316,5.9047316,6.021599,14.467383000000002,9.9887208,9.9887208,1,0,0,0
694,10000_to_10099,10049.5,10,10,1,1,5.7867488,5.7867488,7.106343000000001,12.583489,7.6702608888888895,7.6702608888888895,5.7867488,5.7867488,7.106343000000001,12.583489,7.6702608888888895,7.6702608888888895,1,0,0,0
698,10000_to_10099,10049.5,10,10,1,1,0.5288254,0.5288254,0.40741099999999997,0.688361,0.24848248888888888,0.24848248888888888,0.5288254,0.5288254,0.40741099999999997,0.688361,0.24848248888888888,0.24848248888888888,1,0,0,0
779,10000_to_10099,10049.5,10,10,1,1,3.4729756000000003,3.4729756000000003,4.244931,8.641755,5.707061288888889,5.707061288888889,3.4729756000000003,3.4729756000000003,4.244931,8.641755,5.707061288888889,5.707061288888889,1,0,0,0
816,10000_to_10099,10049.5,10,10,1,1,0.39517299999999994,0.39517299999999994,0.466163,0.9685539999999999,0.49401253333333334,0.49401253333333334,0.39517299999999994,0.39517299999999994,0.466163,0.9685539999999999,0.49401253333333334,0.49401253333333334,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,6,1.3662794,1.3662794,1.7356790000000002,2.86306,1.6416588,1.6416588,1.3662794,1.3662794,1.7356790000000002,2.86306,1.6416588,1.6416588,1,0,0,0
874,10000_to_10099,10049.5,10,10,3,5,10.3273531,4.595537166666667,13.382812000000001,30.405863000000004,16.994291355555557,5.434249400000001,10.3273531,4.595537166666667,13.382812000000001,30.405863000000004,16.994291355555557,5.434249400000001,0.6,0.2,0.2,0
879,10000_to_10099,10049.5,10,10,1,1,0.3495866,0.3495866,0.31149,0.6099530000000001,0.37279924444444446,0.37279924444444446,0.3495866,0.3495866,0.31149,0.6099530000000001,0.37279924444444446,0.37279924444444446,1,0,0,0
945,10000_to_10099,10049.5,10,10,1,1,3.624028,3.624028,4.248038,9.664439000000002,5.944805333333333,5.944805333333333,3.624028,3.624028,4.248038,9.664439000000002,5.944805333333333,5.944805333333333,1,0,0,0
95,10000_to_10099,10049.5,10,10,1,1,5.6501278,5.6501278,4.627645,13.165363,9.543053288888888,9.543053288888888,5.6501278,5.6501278,4.627645,13.165363,9.543053288888888,9.543053288888888,1,0,0,0
976,10000_to_10099,10049.5,10,10,1,1,3.8535890999999998,3.8535890999999998,4.901002,9.910339,7.021654688888889,7.021654688888889,3.8535890999999998,3.8535890999999998,4.901002,9.910339,7.021654688888889,7.021654688888889,1,0,0,0
111,10100_to_10199,10149.5,10,10,1,1,0.3254912,0.3254912,0.540697,0.901588,0.2758170222222222,0.2758170222222222,0.3254912,0.3254912,0.540697,0.901588,0.2758170222222222,0.2758170222222222,1,0,0,0
128,10100_to_10199,10149.5,10,10,1,1,0.15502929999999998,0.15502929999999998,0.148423,0.35306400000000004,0.21889877777777778,0.21889877777777778,0.15502929999999998,0.15502929999999998,0.148423,0.35306400000000004,0.21889877777777778,0.21889877777777778,1,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,5.3457512,5.3457512,5.63406,10.369745,6.439827377777778,6.439827377777778,5.3457512,5.3457512,5.63406,10.369745,6.439827377777778,6.439827377777778,1,0,0,0
199,10100_to_10199,10149.5,10,10,1,1,0.1319938,0.1319938,0.201036,0.350675,0.2047506222222222,0.2047506222222222,0.1319938,0.1319938,0.201036,0.350675,0.2047506222222222,0.2047506222222222,1,0,0,0
207,10100_to_10199,10149.5,10,10,1,8,0.8679692000000001,0.8679692000000001,0.852122,1.786956,0.9954251555555556,0.9954251555555556,0.8679692000000001,0.8679692000000001,0.852122,1.786956,0.9954251555555556,0.9954251555555556,1,0,0,0
211,10100_to_10199,10149.5,10,10,4,4,10.883338900000002,2.7479950000000004,11.277465,23.255414000000002,17.015707177777777,4.905716,10.883338900000002,2.7479950000000004,11.277465,23.255414000000002,17.015707177777777,4.905716,0.4,0.4,0.1,0.1
222,10100_to_10199,10149.5,10,10,1,1,0.2660694,0.2660694,0.30617700000000003,0.427917,0.2002256,0.2002256,0.2660694,0.2660694,0.30617700000000003,0.427917,0.2002256,0.2002256,1,0,0,0
258,10100_to_10199,10149.5,10,10,1,1,2.7599594,2.7599594,2.791443,6.355331,4.037757288888889,4.037757288888889,2.7599594,2.7599594,2.791443,6.355331,4.037757288888889,4.037757288888889,1,0,0,0
260,10100_to_10199,10149.5,10,10,1,8,2.3469335999999994,2.3469335999999994,2.173219,5.919428,3.6603245777777778,3.6603245777777778,2.3469335999999994,2.3469335999999994,2.173219,5.919428,3.6603245777777778,3.6603245777777778,1,0,0,0
277,10100_to_10199,10149.5,10,10,1,1,0.146513,0.146513,0.170312,0.312192,0.1874808,0.1874808,0.146513,0.146513,0.170312,0.312192,0.1874808,0.1874808,1,0,0,0
290,10100_to_10199,10149.5,10,10,1,1,0.1513931,0.1513931,0.201475,0.40101899999999996,0.24670357777777777,0.24670357777777777,0.1513931,0.1513931,0.201475,0.40101899999999996,0.24670357777777777,0.24670357777777777,1,0,0,0
408,10100_to_10199,10149.5,10,10,1,1,0.22948770000000002,0.22948770000000002,0.34725199999999995,0.577633,0.3384630444444444,0.3384630444444444,0.22948770000000002,0.22948770000000002,0.34725199999999995,0.577633,0.3384630444444444,0.3384630444444444,1,0,0,0
414,10100_to_10199,10149.5,10,10,1,3,0.7033691999999999,0.7033691999999999,0.607766,1.931257,1.2181057777777777,1.2181057777777777,0.7033691999999999,0.7033691999999999,0.607766,1.931257,1.2181057777777777,1.2181057777777777,1,0,0,0
428,10100_to_10199,10149.5,10,10,1,1,0.18868929999999998,0.18868929999999998,0.23716299999999998,0.441218,0.27094415555555557,0.27094415555555557,0.18868929999999998,0.18868929999999998,0.23716299999999998,0.441218,0.27094415555555557,0.27094415555555557,1,0,0,0
440,10100_to_10199,10149.5,10,10,1,1,0.2078455,0.2078455,0.186251,0.364671,0.2412813111111111,0.2412813111111111,0.2078455,0.2078455,0.186251,0.364671,0.2412813111111111,0.2412813111111111,1,0,0,0
444,10100_to_10199,10149.5,10,10,1,1,0.22839700000000002,0.22839700000000002,0.257156,0.51491,0.2802418222222222,0.2802418222222222,0.22839700000000002,0.22839700000000002,0.257156,0.51491,0.2802418222222222,0.2802418222222222,1,0,0,0
449,10100_to_10199,10149.5,10,10,2,2,9.714774899999998,7.573656375,11.034478999999997,21.732753999999996,14.067157977777777,11.40553425,9.714774899999998,7.573656375,11.034478999999997,21.732753999999996,14.067157977777777,11.40553425,0.8,0.2,0,0
450,10100_to_10199,10149.5,10,10,1,1,0.22458689999999998,0.22458689999999998,0.25000199999999995,0.5680839999999999,0.3110165555555555,0.3110165555555555,0.22458689999999998,0.22458689999999998,0.25000199999999995,0.5680839999999999,0.3110165555555555,0.3110165555555555,1,0,0,0
485,10100_to_10199,10149.5,10,10,1,1,2.3579119,2.3579119,2.212013,5.308078,3.8396135333333334,3.8396135333333334,2.3579119,2.3579119,2.212013,5.308078,3.8396135333333334,3.8396135333333334,1,0,0,0
495,10100_to_10199,10149.5,10,10,2,2,11.853813400000002,7.045224374999999,9.752263,23.590813,14.994136266666667,10.854845535714286,11.853813400000002,7.045224374999999,9.752263,23.590813,14.994136266666667,10.854845535714286,0.8,0.2,0,0
508,10100_to_10199,10149.5,10,10,1,1,3.4908791999999997,3.4908791999999997,3.593227,8.643918000000001,6.103807822222222,6.103807822222222,3.4908791999999997,3.4908791999999997,3.593227,8.643918000000001,6.103807822222222,6.103807822222222,1,0,0,0
694,10100_to_10199,10149.5,10,10,1,1,4.0885321999999995,4.0885321999999995,4.719803,10.231302,5.525985422222222,5.525985422222222,4.0885321999999995,4.0885321999999995,4.719803,10.231302,5.525985422222222,5.525985422222222,1,0,0,0
698,10100_to_10199,10149.5,10,10,1,1,0.2989305,0.2989305,0.222447,0.37216400000000005,0.16374273333333333,0.16374273333333333,0.2989305,0.2989305,0.222447,0.37216400000000005,0.16374273333333333,0.16374273333333333,1,0,0,0
779,10100_to_10199,10149.5,10,10,1,1,1.8047543999999998,1.8047543999999998,2.302867,4.713445,2.977933111111111,2.977933111111111,1.8047543999999998,1.8047543999999998,2.302867,4.713445,2.977933111111111,2.977933111111111,1,0,0,0
816,10100_to_10199,10149.5,10,10,1,1,0.3123401,0.3123401,0.367931,0.69348,0.3585473111111111,0.3585473111111111,0.3123401,0.3123401,0.367931,0.69348,0.3585473111111111,0.3585473111111111,1,0,0,0
866,10100_to_10199,10149.5,10,10,1,7,1.2323519,1.2323519,0.8602690000000001,1.7195740000000002,0.9939595777777778,0.9939595777777778,1.2323519,1.2323519,0.8602690000000001,1.7195740000000002,0.9939595777777778,0.9939595777777778,1,0,0,0
874,10100_to_10199,10149.5,10,10,2,5,5.1495659,2.5447693333333334,5.700055,13.900331000000001,8.74212051111111,3.5809112,5.1495659,2.5447693333333334,5.700055,13.900331000000001,8.74212051111111,3.5809112,0.6,0.4,0,0
879,10100_to_10199,10149.5,10,10,1,1,0.16120459999999998,0.16120459999999998,0.144828,0.36058100000000004,0.23206751111111112,0.23206751111111112,0.16120459999999998,0.16120459999999998,0.144828,0.36058100000000004,0.23206751111111112,0.23206751111111112,1,0,0,0
945,10100_to_10199,10149.5,10,10,1,1,1.9485924999999997,1.9485924999999997,2.545689,5.052153000000001,3.238491222222222,3.238491222222222,1.9485924999999997,1.9485924999999997,2.545689,5.052153000000001,3.238491222222222,3.238491222222222,1,0,0,0
95,10100_to_10199,10149.5,10,10,1,1,3.4785606000000002,3.4785606000000002,3.422744,8.792556,6.125300133333333,6.125300133333333,3.4785606000000002,3.4785606000000002,3.422744,8.792556,6.125300133333333,6.125300133333333,1,0,0,0
976,10100_to_10199,10149.5,10,10,1,1,2.2329043000000004,2.2329043000000004,2.449366,5.174574999999999,4.068924377777778,4.068924377777778,2.2329043000000004,2.2329043000000004,2.449366,5.174574999999999,4.068924377777778,4.068924377777778,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.5866308,0.5866308,0.7075389999999999,1.1165699999999998,0.4633754222222222,0.4633754222222222,0.5866308,0.5866308,0.7075389999999999,1.1165699999999998,0.4633754222222222,0.4633754222222222,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,0.25537899999999997,0.25537899999999997,0.273652,0.6014940000000001,0.35598786666666665,0.35598786666666665,0.25537899999999997,0.25537899999999997,0.273652,0.6014940000000001,0.35598786666666665,0.35598786666666665,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,9.2619793,9.2619793,7.510124,18.020503,13.234329888888889,13.234329888888889,9.2619793,9.2619793,7.510124,18.020503,13.234329888888889,13.234329888888889,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.187788,0.187788,0.264103,0.467955,0.2903188,0.2903188,0.187788,0.187788,0.264103,0.467955,0.2903188,0.2903188,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,5,1.9362768,1.9362768,2.0271160000000004,3.97015,2.104481733333333,2.104481733333333,1.9362768,1.9362768,2.0271160000000004,3.97015,2.104481733333333,2.104481733333333,1,0,0,0
211,10200_to_10299,10249.5,10,10,3,4,19.970836900000002,12.1334024,14.361801,45.503805,30.183854733333334,17.0997602,19.970836900000002,12.1334024,14.361801,45.503805,30.183854733333334,17.0997602,0.5,0.4,0.1,0
222,10200_to_10299,10249.5,10,10,1,1,0.4782278,0.4782278,0.5664629999999999,0.72678,0.34619422222222224,0.34619422222222224,0.4782278,0.4782278,0.5664629999999999,0.72678,0.34619422222222224,0.34619422222222224,1,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,4.9561071,4.9561071,4.168354,11.713517,8.1846598,8.1846598,4.9561071,4.9561071,4.168354,11.713517,8.1846598,8.1846598,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,7,4.1150611,4.1150611,3.522432,10.72968,7.165758777777778,7.165758777777778,4.1150611,4.1150611,3.522432,10.72968,7.165758777777778,7.165758777777778,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.24106160000000001,0.24106160000000001,0.322444,0.579997,0.3060244888888889,0.3060244888888889,0.24106160000000001,0.24106160000000001,0.322444,0.579997,0.3060244888888889,0.3060244888888889,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,0.2171723,0.2171723,0.289736,0.5789300000000001,0.35073864444444447,0.35073864444444447,0.2171723,0.2171723,0.289736,0.5789300000000001,0.35073864444444447,0.35073864444444447,1,0,0,0
408,10200_to_10299,10249.5,10,10,1,1,0.3448231,0.3448231,0.460855,0.883866,0.4999337111111111,0.4999337111111111,0.3448231,0.3448231,0.460855,0.883866,0.4999337111111111,0.4999337111111111,1,0,0,0
414,10200_to_10299,10249.5,10,10,1,1,1.4271888,1.4271888,1.035726,3.517445,2.2249325777777775,2.2249325777777775,1.4271888,1.4271888,1.035726,3.517445,2.2249325777777775,2.2249325777777775,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,0.3226269,0.3226269,0.36177699999999996,0.802017,0.48869095555555553,0.48869095555555553,0.3226269,0.3226269,0.36177699999999996,0.802017,0.48869095555555553,0.48869095555555553,1,0,0,0
440,10200_to_10299,10249.5,10,10,1,1,0.4087007,0.4087007,0.3598,0.751725,0.42512304444444443,0.42512304444444443,0.4087007,0.4087007,0.3598,0.751725,0.42512304444444443,0.42512304444444443,1,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,0.3949657000000001,0.3949657000000001,0.48746900000000004,0.974855,0.5252596666666667,0.5252596666666667,0.3949657000000001,0.3949657000000001,0.48746900000000004,0.974855,0.5252596666666667,0.5252596666666667,1,0,0,0
449,10200_to_10299,10249.5,10,10,1,3,15.6835372,15.6835372,12.764553,36.354167000000004,25.536058133333334,25.536058133333334,15.6835372,15.6835372,12.764553,36.354167000000004,25.536058133333334,25.536058133333334,1,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.48361970000000004,0.48361970000000004,0.7591140000000001,1.351945,0.6561360666666667,0.6561360666666667,0.48361970000000004,0.48361970000000004,0.7591140000000001,1.351945,0.6561360666666667,0.6561360666666667,1,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,5.8257954,5.8257954,5.990308,15.006843,9.316873333333334,9.316873333333334,5.8257954,5.8257954,5.990308,15.006843,9.316873333333334,9.316873333333334,1,0,0,0
495,10200_to_10299,10249.5,10,10,2,2,17.485155099999997,10.881262625000002,15.603651,38.268861,23.272658555555555,16.52410475,17.485155099999997,10.881262625000002,15.603651,38.268861,23.272658555555555,16.52410475,0.8,0.2,0,0
508,10200_to_10299,10249.5,10,10,1,1,6.974372699999999,6.974372699999999,8.333892,15.329037,10.896471711111111,10.896471711111111,6.974372699999999,6.974372699999999,8.333892,15.329037,10.896471711111111,10.896471711111111,1,0,0,0
694,10200_to_10299,10249.5,10,10,1,1,6.350083799999999,6.350083799999999,7.065374,14.736915999999999,10.533419333333333,10.533419333333333,6.350083799999999,6.350083799999999,7.065374,14.736915999999999,10.533419333333333,10.533419333333333,1,0,0,0
