unique.split,parent.split,host,parent.host
260,unassigned_region-SPLIT1,260,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
945,260,945,260
779,260,779,260
199,unassigned_region-SPLIT3,199,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
207,260,207,260
444,unassigned_region-SPLIT4,444,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
879,unassigned_region-SPLIT5,879,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
816,unassigned_region-SPLIT6,816,unassigned_region
428,unassigned_region-SPLIT6,428,unassigned_region
698,207,698,207
976,260,976,260
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
694,874-SPLIT1,694,874
508,874-SPLIT1,508,874
130,874-SPLIT1,130,874
866-SPLIT1,449,866,449
211,866-SPLIT1,211,866
414,211,414,211
449,unassigned_region-SPLIT1,449,unassigned_region
495-SPLIT1,449,495,449
874-SPLIT2,449,874,449
866-SPLIT2,874-SPLIT2,866,874
495-SPLIT2,449,495,449
95,unassigned_region-SPLIT1,95,unassigned_region
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,207,unassigned_region,207
