unique.split,parent.split,host,parent.host
945,260,945,260
260,unassigned_region-SPLIT1,260,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
779,260,779,260
444,unassigned_region-SPLIT3,444,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
207,260,207,260
199,207,199,207
879,207,879,207
277,unassigned_region-SPLIT4,277,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
428,unassigned_region-SPLIT5,428,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
816,unassigned_region-SPLIT5,816,unassigned_region
450,816,450,816
698,unassigned_region-SPLIT5,698,unassigned_region
976,260,976,260
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
508,874-SPLIT1,508,874
694,874-SPLIT1,694,874
130,874-SPLIT2,130,874
866,874-SPLIT2,866,874
495-SPLIT1,866,495,866
449-SPLIT1,495-SPLIT1,449,495
449-SPLIT2,866,449,866
495-SPLIT2,211,495,211
211,866,211,866
414,211,414,211
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT2,95,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
