unique.split,parent.split,host,parent.host
130,unassigned_region-SPLIT1,130,unassigned_region
95,unassigned_region-SPLIT1,95,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
449-SPLIT1,874-SPLIT1,449,874
945,260,945,260
260,unassigned_region-SPLIT1,260,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
779,260,779,260
207,260,207,260
879,207,879,207
444,unassigned_region-SPLIT3,444,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
199,unassigned_region-SPLIT3,199,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
222,816,222,816
450,unassigned_region-SPLIT4,450,unassigned_region
698,unassigned_region-SPLIT4,698,unassigned_region
976,260,976,260
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
211-SPLIT2,874-SPLIT3,211,874
495-SPLIT1,211-SPLIT2,495,211
449-SPLIT2,211-SPLIT2,449,211
866,211-SPLIT2,866,211
874-SPLIT2,866,874,866
414,211-SPLIT2,414,211
495-SPLIT2,211-SPLIT2,495,211
449-SPLIT3,211-SPLIT2,449,211
211-SPLIT1,449-SPLIT3,211,449
694,874-SPLIT3,694,874
508,874-SPLIT3,508,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
