unique.split,parent.split,host,parent.host
95,874-SPLIT1,95,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
260,874-SPLIT1,260,874
258,485,258,485
485,260,485,260
945,260,945,260
444,unassigned_region-SPLIT2,444,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
207,260,207,260
199,unassigned_region-SPLIT3,199,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
879,207,879,207
408,207,408,207
698,unassigned_region-SPLIT4,698,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
976,260,976,260
779,260,779,260
508,unassigned_region-SPLIT5,508,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
449-SPLIT1,unassigned_region-SPLIT6,449,unassigned_region
449-SPLIT2,unassigned_region-SPLIT7,449,unassigned_region
211-SPLIT1,unassigned_region-SPLIT7,211,unassigned_region
866-SPLIT2,unassigned_region-SPLIT6,866,unassigned_region
211-SPLIT2,866-SPLIT2,211,866
414,211-SPLIT2,414,211
449-SPLIT3,unassigned_region-SPLIT8,449,unassigned_region
495,unassigned_region-SPLIT8,495,unassigned_region
866-SPLIT1,495,866,495
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT6,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT7,866-SPLIT2,unassigned_region,866
unassigned_region-SPLIT8,866-SPLIT2,unassigned_region,866
