unique.split,parent.split,host,parent.host
130,unassigned_region-SPLIT1,130,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT1,95,874
260,unassigned_region-SPLIT1,260,unassigned_region
779,260,779,260
879,207,879,207
207,260,207,260
277,unassigned_region-SPLIT2,277,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
440,unassigned_region-SPLIT2,440,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
199,unassigned_region-SPLIT2,199,unassigned_region
408,207,408,207
128,unassigned_region-SPLIT3,128,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
698,unassigned_region-SPLIT4,698,unassigned_region
976,260,976,260
945,260,945,260
485,unassigned_region-SPLIT5,485,unassigned_region
258,unassigned_region-SPLIT5,258,unassigned_region
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
211-SPLIT1,866,211,866
449-SPLIT1,211-SPLIT1,449,211
495-SPLIT1,211-SPLIT1,495,211
874-SPLIT2,211-SPLIT1,874,211
495-SPLIT2,211-SPLIT1,495,211
866,874-SPLIT3,866,874
211-SPLIT2,866,211,866
414,211-SPLIT2,414,211
449-SPLIT2,866,449,866
694,874-SPLIT3,694,874
508,874-SPLIT3,508,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,260,unassigned_region,260
