unique.split,parent.split,host,parent.host
694,874-SPLIT1,694,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
508,874-SPLIT1,508,874
260,874-SPLIT1,260,874
945,260,945,260
258,unassigned_region-SPLIT2,258,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
779,260,779,260
444,unassigned_region-SPLIT3,444,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
207,260,207,260
199,unassigned_region-SPLIT4,199,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
408,207,408,207
879,207,879,207
698,207,698,207
450,unassigned_region-SPLIT5,450,unassigned_region
816,unassigned_region-SPLIT5,816,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
428,unassigned_region-SPLIT5,428,unassigned_region
976,260,976,260
130,874-SPLIT1,130,874
866,unassigned_region-SPLIT1,866,unassigned_region
449-SPLIT1,866,449,866
874-SPLIT2,unassigned_region-SPLIT6,874,unassigned_region
211-SPLIT1,unassigned_region-SPLIT6,211,unassigned_region
449-SPLIT2,unassigned_region-SPLIT7,449,unassigned_region
211-SPLIT2,unassigned_region-SPLIT7,211,unassigned_region
874-SPLIT3,unassigned_region-SPLIT8,874,unassigned_region
449-SPLIT3,unassigned_region-SPLIT8,449,unassigned_region
495,866,495,866
211-SPLIT3,495,211,495
414,211-SPLIT3,414,211
95,unassigned_region-SPLIT1,95,unassigned_region
874-SPLIT4,unassigned_region-SPLIT1,874,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,866,unassigned_region,866
unassigned_region-SPLIT7,866,unassigned_region,866
unassigned_region-SPLIT8,495,unassigned_region,495
