unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
508,unassigned_region-SPLIT2,508,unassigned_region
694,unassigned_region-SPLIT2,694,unassigned_region
260,unassigned_region-SPLIT1,260,unassigned_region
207,260,207,260
408,207,408,207
879,207,879,207
444,unassigned_region-SPLIT3,444,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
199,unassigned_region-SPLIT4,199,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
698,unassigned_region-SPLIT5,698,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
816,unassigned_region-SPLIT5,816,unassigned_region
450,unassigned_region-SPLIT5,450,unassigned_region
428,unassigned_region-SPLIT5,428,unassigned_region
976,260,976,260
779,260,779,260
945,260,945,260
485,260,485,260
258,485,258,485
211-SPLIT2,874-SPLIT3,211,874
874-SPLIT2,211-SPLIT2,874,211
866,211-SPLIT2,866,211
449-SPLIT1,866,449,866
211-SPLIT1,866,211,866
414,211-SPLIT2,414,211
495-SPLIT1,211-SPLIT2,495,211
449-SPLIT2,211-SPLIT2,449,211
495-SPLIT2,211-SPLIT2,495,211
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
130,874-SPLIT3,130,874
95,874-SPLIT3,95,874
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
