unique.split,parent.split,host,parent.host
694,874-SPLIT1,694,874
508,874-SPLIT1,508,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
260-SPLIT2,874-SPLIT1,260,874
207,unassigned_region-SPLIT2,207,unassigned_region
698,207,698,207
428,unassigned_region-SPLIT3,428,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
450,unassigned_region-SPLIT3,450,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
277,unassigned_region-SPLIT5,277,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
879,207,879,207
199,207,199,207
260-SPLIT1,976,260,976
976,unassigned_region-SPLIT2,976,unassigned_region
779,260-SPLIT2,779,260
945,260-SPLIT2,945,260
485,unassigned_region-SPLIT6,485,unassigned_region
258,unassigned_region-SPLIT6,258,unassigned_region
95,874-SPLIT1,95,874
130,unassigned_region-SPLIT1,130,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
449,unassigned_region-SPLIT1,449,unassigned_region
874-SPLIT3,unassigned_region-SPLIT7,874,unassigned_region
866-SPLIT1,unassigned_region-SPLIT7,866,unassigned_region
866-SPLIT2,449,866,449
495,449,495,449
866-SPLIT3,495,866,495
211,449,211,449
414,211,414,211
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260-SPLIT2,unassigned_region,260
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,260-SPLIT2,unassigned_region,260
unassigned_region-SPLIT7,449,unassigned_region,449
