unique.split,parent.split,host,parent.host
260,unassigned_region-SPLIT1,260,unassigned_region
976,260,976,260
207,260,207,260
199,unassigned_region-SPLIT2,199,unassigned_region
879,unassigned_region-SPLIT2,879,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
440,unassigned_region-SPLIT4,440,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
428,unassigned_region-SPLIT5,428,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
816,unassigned_region-SPLIT5,816,unassigned_region
450,unassigned_region-SPLIT5,450,unassigned_region
698,207,698,207
779,260,779,260
945,260,945,260
258,260,258,260
485,258,485,258
95,874-SPLIT1,95,874
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
508,874-SPLIT1,508,874
694,874-SPLIT1,694,874
130,unassigned_region-SPLIT1,130,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
866-SPLIT1,unassigned_region-SPLIT6,866,unassigned_region
495,unassigned_region-SPLIT6,495,unassigned_region
449-SPLIT1,495,449,495
449-SPLIT2,unassigned_region-SPLIT7,449,unassigned_region
866-SPLIT2,unassigned_region-SPLIT7,866,unassigned_region
211-SPLIT2,unassigned_region-SPLIT7,211,unassigned_region
414,211-SPLIT2,414,211
211-SPLIT1,414,211,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,874-SPLIT2,unassigned_region,874
unassigned_region-SPLIT7,495,unassigned_region,495
