unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
508,874-SPLIT1,508,874
694,874-SPLIT1,694,874
408,207,408,207
128,unassigned_region-SPLIT2,128,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
207,260,207,260
199,unassigned_region-SPLIT3,199,unassigned_region
440,unassigned_region-SPLIT3,440,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
879,207,879,207
222,unassigned_region-SPLIT4,222,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
698,unassigned_region-SPLIT4,698,unassigned_region
260,874-SPLIT1,260,874
976,260,976,260
779,260,779,260
945,260,945,260
485,unassigned_region-SPLIT5,485,unassigned_region
258,unassigned_region-SPLIT5,258,unassigned_region
95,874-SPLIT1,95,874
866,874-SPLIT2,866,874
414,unassigned_region-SPLIT6,414,unassigned_region
211-SPLIT1,414,211,414
495-SPLIT1,unassigned_region-SPLIT6,495,unassigned_region
211-SPLIT2,unassigned_region-SPLIT6,211,unassigned_region
449-SPLIT1,unassigned_region-SPLIT6,449,unassigned_region
449-SPLIT2,866,449,866
211-SPLIT3,unassigned_region-SPLIT7,211,unassigned_region
495-SPLIT2,unassigned_region-SPLIT7,495,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
495-SPLIT3,unassigned_region-SPLIT8,495,unassigned_region
211-SPLIT4,unassigned_region-SPLIT8,211,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,260,unassigned_region,260
unassigned_region-SPLIT6,866,unassigned_region,866
unassigned_region-SPLIT7,866,unassigned_region,866
unassigned_region-SPLIT8,874-SPLIT2,unassigned_region,874
