418->194,50
418->899,50
413->168,50
391->344,50
391->893,50
413->741,49
413->620,48
391->95,34
391->472,33
312->182,32
95->448,30
391->470,29
470->312,26
413->403,25
470->413,23
413->312,22
413->182,21
312->413,17
391->681,17
391->413,16
470->403,15
391->418,14
391->182,12
391->448,9
312->403,9
413->470,8
470->182,8
182->312,7
403->413,7
448->95,7
681->418,6
403->182,6
182->413,5
391->403,5
391->312,5
182->403,4
403->312,3
194->418,2
741->620,2
312->470,2
413->391,1
470->391,1
182->470,1
472->95,1
472->418,1
472->681,1
620->741,1
