418->194,100
418->899,100
413->168,100
391->344,100
391->893,100
413->741,98
413->620,98
391->472,93
391->95,80
95->448,71
391->470,69
312->182,63
470->312,58
391->681,55
413->403,54
413->312,48
470->413,47
391->418,43
413->182,42
312->413,41
681->418,39
470->403,39
391->413,34
312->403,28
391->448,27
418->681,26
448->95,23
391->182,22
403->182,21
403->413,21
470->182,19
182->312,17
182->413,17
413->470,15
391->403,14
620->741,12
403->312,12
741->620,11
182->403,10
391->312,9
312->470,6
470->391,4
472->681,3
472->418,3
472->95,3
182->470,3
899->418,2
681->472,2
194->418,2
95->681,2
403->470,2
403->391,1
413->391,1
312->391,1
95->472,1
