418->194,100
418->899,100
413->168,100
391->344,100
391->893,100
413->741,98
413->620,98
391->472,73
391->95,67
391->470,61
95->448,59
312->182,59
470->312,54
413->403,46
413->312,43
470->413,43
413->182,41
312->413,37
391->681,35
470->403,31
391->413,30
391->418,26
312->403,24
391->448,22
470->182,18
403->413,15
448->95,15
681->418,15
391->182,15
403->182,14
413->470,13
182->312,12
391->403,10
182->413,10
391->312,9
182->403,7
403->312,5
312->470,4
470->391,2
194->418,2
741->620,2
620->741,2
899->418,1
403->391,1
413->391,1
182->470,1
472->95,1
472->418,1
472->681,1
403->470,1
