418->194,50
418->899,50
413->168,50
391->344,50
391->893,50
391->472,50
413->741,49
413->620,48
95->448,47
681->418,46
391->95,43
620->741,41
418->681,39
391->681,38
741->620,38
391->470,37
312->182,36
391->418,33
413->403,32
470->413,32
413->312,31
470->312,28
413->182,26
470->403,24
312->413,22
448->95,22
391->413,20
182->312,18
391->448,18
413->470,17
391->182,16
403->413,15
312->403,14
403->182,13
470->182,12
403->312,12
472->681,10
182->470,10
182->413,9
391->403,8
182->403,7
391->312,6
681->472,6
95->472,5
472->95,5
472->418,5
312->470,4
403->470,4
472->448,3
470->391,3
194->418,2
95->681,2
413->391,1
899->418,1
448->472,1
182->472,1
472->182,1
312->391,1
893->344,1
344->893,1
681->194,1
182->391,1
