418->194,100
418->899,100
413->168,100
391->344,100
391->893,100
391->472,100
413->741,98
413->620,98
95->448,94
681->418,92
391->95,87
741->620,79
620->741,79
391->470,78
418->681,75
391->681,74
312->182,67
413->403,65
470->312,63
391->418,60
470->413,59
413->312,57
413->182,56
312->413,48
470->403,47
448->95,44
391->413,41
391->448,39
403->413,34
413->470,33
312->403,33
403->182,32
182->312,28
470->182,26
182->413,24
391->182,23
182->403,21
403->312,20
391->403,19
472->681,19
391->312,13
182->470,13
472->418,11
312->470,11
472->95,11
681->472,10
95->472,9
403->470,7
470->391,4
472->448,4
95->681,4
344->403,2
403->344,2
899->418,2
194->418,2
681->95,2
403->391,1
413->391,1
448->472,1
182->95,1
418->472,1
182->472,1
472->182,1
312->391,1
893->344,1
344->893,1
681->194,1
182->391,1
