418->194,50
418->899,50
413->168,50
391->344,50
391->893,50
413->741,49
413->620,48
391->472,45
391->95,41
95->448,37
312->182,34
391->470,33
470->312,28
413->312,27
413->403,26
391->681,26
391->418,25
470->413,24
413->182,22
312->413,20
470->403,19
681->418,18
391->413,17
391->182,15
418->681,13
391->448,12
448->95,12
312->403,12
182->312,11
403->413,11
413->470,9
403->182,9
182->413,8
470->182,8
620->741,7
391->403,7
403->312,7
741->620,6
182->403,5
391->312,5
312->470,3
472->681,3
470->391,3
182->470,3
194->418,2
413->391,1
899->418,1
681->472,1
472->95,1
472->418,1
312->391,1
95->472,1
403->470,1
