391->893,10
391->344,10
418->194,10
418->899,10
391->472,10
95->448,10
413->168,10
413->741,10
391->681,10
391->95,9
413->620,9
620->741,9
681->418,9
413->312,8
391->418,8
418->681,8
391->470,8
312->182,7
741->620,7
470->413,7
470->403,6
413->403,6
413->182,5
470->182,4
182->312,4
391->413,4
391->182,4
413->470,3
470->312,3
182->403,3
391->403,3
403->413,3
403->312,3
448->95,3
312->413,3
182->413,2
472->95,2
403->182,2
403->470,2
391->448,2
312->403,2
681->472,2
413->391,1
95->472,1
472->418,1
182->470,1
472->681,1
