unique.split,parent.split,host,parent.host
412-SPLIT1,unassigned_region-SPLIT1,412,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
458,980,458,980
373-SPLIT2,980,373,980
809,unassigned_region-SPLIT2,809,unassigned_region
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
373-SPLIT3,unassigned_region-SPLIT2,373,unassigned_region
860,980,860,980
373-SPLIT4,860,373,860
412-SPLIT3,980,412,980
743,unassigned_region-SPLIT1,743,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
205,16-SPLIT1,205,16
412-SPLIT4,205,412,205
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
199-SPLIT1,600-SPLIT2,199,600
600-SPLIT2,unassigned_region-SPLIT3,600,unassigned_region
524,600-SPLIT2,524,600
236-SPLIT1,524,236,524
236-SPLIT2,524,236,524
600-SPLIT1,156,600,156
156,600-SPLIT2,156,600
199-SPLIT2,unassigned_region-SPLIT3,199,unassigned_region
745,16-SPLIT2,745,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
