unique.split,parent.split,host,parent.host
743-SPLIT1,unassigned_region-SPLIT1,743,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
743-SPLIT2,600-SPLIT2,743,600
199-SPLIT1,600-SPLIT2,199,600
156,600-SPLIT2,156,600
600-SPLIT1,156,600,156
199-SPLIT2,600-SPLIT2,199,600
199-SPLIT3,600-SPLIT2,199,600
524,600-SPLIT2,524,600
236,524,236,524
16-SPLIT2,745,16,745
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT3,745,16,745
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
412-SPLIT1,unassigned_region-SPLIT3,412,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
373-SPLIT1,unassigned_region-SPLIT4,373,unassigned_region
458,unassigned_region-SPLIT4,458,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
373-SPLIT2,980,373,980
860,980,860,980
373-SPLIT3,unassigned_region-SPLIT2,373,unassigned_region
412-SPLIT2,373-SPLIT3,412,373
205,unassigned_region-SPLIT2,205,unassigned_region
412-SPLIT3,205,412,205
412-SPLIT4,unassigned_region-SPLIT2,412,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT4,unassigned_region,16
unassigned_region-SPLIT3,980,unassigned_region,980
unassigned_region-SPLIT4,980,unassigned_region,980
