unique.split,parent.split,host,parent.host
412-SPLIT1,unassigned_region-SPLIT1,412,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
205,unassigned_region-SPLIT2,205,unassigned_region
412-SPLIT2,205,412,205
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
412-SPLIT3,980,412,980
860,980,860,980
412-SPLIT4,unassigned_region-SPLIT3,412,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
373-SPLIT3,unassigned_region-SPLIT3,373,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
199-SPLIT1,unassigned_region-SPLIT4,199,unassigned_region
600,unassigned_region-SPLIT4,600,unassigned_region
156,600,156,600
524,600,524,600
236,524,236,524
199-SPLIT2,236,199,236
743-SPLIT1,16-SPLIT2,743,16
745,16-SPLIT2,745,16
16-SPLIT1,745,16,745
743-SPLIT2,16-SPLIT1,743,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
