unique.split,parent.split,host,parent.host
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT2,16-SPLIT2,743,16
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
600,unassigned_region-SPLIT2,600,unassigned_region
156,600,156,600
199-SPLIT1,600,199,600
524,600,524,600
236,524,236,524
199-SPLIT2,600,199,600
743-SPLIT1,199-SPLIT2,743,199
745-SPLIT1,16-SPLIT2,745,16
745-SPLIT2,unassigned_region-SPLIT1,745,unassigned_region
743-SPLIT3,745-SPLIT2,743,745
743-SPLIT4,unassigned_region-SPLIT3,743,unassigned_region
16-SPLIT3,unassigned_region-SPLIT3,16,unassigned_region
412-SPLIT1,205,412,205
205,unassigned_region-SPLIT3,205,unassigned_region
412-SPLIT2,unassigned_region-SPLIT3,412,unassigned_region
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
860,980,860,980
412-SPLIT3,980,412,980
373-SPLIT2,980,373,980
458,unassigned_region-SPLIT4,458,unassigned_region
373-SPLIT3,unassigned_region-SPLIT4,373,unassigned_region
412-SPLIT4,unassigned_region-SPLIT5,412,unassigned_region
809,unassigned_region-SPLIT5,809,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,743-SPLIT2,unassigned_region,743
unassigned_region-SPLIT3,745-SPLIT2,unassigned_region,745
unassigned_region-SPLIT4,980,unassigned_region,980
unassigned_region-SPLIT5,980,unassigned_region,980
