unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
458-SPLIT1,unassigned_region-SPLIT2,458,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
373-SPLIT2,980,373,980
860,980,860,980
412-SPLIT1,860,412,860
458-SPLIT2,980,458,980
205,980,205,980
412-SPLIT2,205,412,205
809,980,809,980
412-SPLIT3,809,412,809
412-SPLIT4,373-SPLIT3,412,373
373-SPLIT3,980,373,980
745-SPLIT1,unassigned_region-SPLIT1,745,unassigned_region
600,745-SPLIT2,600,745
156,600,156,600
199-SPLIT1,600,199,600
745-SPLIT2,unassigned_region-SPLIT1,745,unassigned_region
16,745-SPLIT2,16,745
524-SPLIT2,16,524,16
236,524-SPLIT2,236,524
524-SPLIT1,unassigned_region-SPLIT3,524,unassigned_region
199-SPLIT2,unassigned_region-SPLIT3,199,unassigned_region
743,16,743,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,745-SPLIT1,unassigned_region,745
unassigned_region-SPLIT3,236,unassigned_region,236
