unique.split,parent.split,host,parent.host
373-SPLIT1,412-SPLIT3,373,412
458,373-SPLIT1,458,373
980,373-SPLIT1,980,373
860,980,860,980
412-SPLIT1,980,412,980
600-SPLIT1,980,600,980
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
412-SPLIT3,unassigned_region-SPLIT1,412,unassigned_region
373-SPLIT2,412-SPLIT3,373,412
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT4,205,412,205
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
199,600-SPLIT2,199,600
236,199,236,199
524,236,524,236
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
156,600-SPLIT2,156,600
16-SPLIT3,745,16,745
745,unassigned_region-SPLIT1,745,unassigned_region
743-SPLIT1,16-SPLIT4,743,16
16-SPLIT4,745,16,745
743-SPLIT2,16-SPLIT4,743,16
743-SPLIT3,16-SPLIT4,743,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
