unique.split,parent.split,host,parent.host
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT1,205,412,205
980,unassigned_region-SPLIT1,980,unassigned_region
458-SPLIT1,980,458,980
860,980,860,980
458-SPLIT2,980,458,980
458-SPLIT3,unassigned_region-SPLIT2,458,unassigned_region
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
373-SPLIT2,980,373,980
412-SPLIT2,unassigned_region-SPLIT3,412,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
373-SPLIT3,809,373,809
373-SPLIT4,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT3,373-SPLIT4,412,373
412-SPLIT4,unassigned_region-SPLIT1,412,unassigned_region
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
16-SPLIT1,745,16,745
745,16-SPLIT3,745,16
743,16-SPLIT3,743,16
16-SPLIT2,743,16,743
600,16-SPLIT3,600,16
156,600,156,600
199-SPLIT1,600,199,600
199-SPLIT2,600,199,600
236,600,236,600
524-SPLIT1,236,524,236
524-SPLIT2,236,524,236
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
