unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
199-SPLIT1,unassigned_region-SPLIT1,199,unassigned_region
743-SPLIT1,199-SPLIT1,743,199
524-SPLIT1,199-SPLIT1,524,199
524-SPLIT2,199-SPLIT1,524,199
236,524-SPLIT2,236,524
156-SPLIT1,600-SPLIT1,156,600
600-SPLIT1,236,600,236
600-SPLIT2,199-SPLIT1,600,199
199-SPLIT2,600-SPLIT3,199,600
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
156-SPLIT2,600-SPLIT3,156,600
156-SPLIT3,600-SPLIT3,156,600
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT2,16-SPLIT3,743,16
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
458-SPLIT1,unassigned_region-SPLIT2,458,unassigned_region
980,16-SPLIT3,980,16
860,980,860,980
458-SPLIT2,980,458,980
412-SPLIT1,unassigned_region-SPLIT3,412,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
412-SPLIT2,373-SPLIT2,412,373
412-SPLIT3,373-SPLIT2,412,373
16-SPLIT2,745,16,745
745,16-SPLIT3,745,16
205,16-SPLIT3,205,16
412-SPLIT4,205,412,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
