unique.split,parent.split,host,parent.host
743-SPLIT1,unassigned_region-SPLIT1,743,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
458-SPLIT1,860,458,860
860,980,860,980
458-SPLIT2,373-SPLIT1,458,373
373-SPLIT1,980,373,980
412-SPLIT1,373-SPLIT1,412,373
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT2,unassigned_region-SPLIT3,743,unassigned_region
205-SPLIT1,unassigned_region-SPLIT3,205,unassigned_region
205-SPLIT2,16-SPLIT2,205,16
412-SPLIT3,205-SPLIT2,412,205
745-SPLIT1,16-SPLIT2,745,16
745-SPLIT2,16-SPLIT2,745,16
745-SPLIT3,16-SPLIT2,745,16
600,16-SPLIT2,600,16
156,600,156,600
524-SPLIT2,600,524,600
236,524-SPLIT2,236,524
524-SPLIT1,236,524,236
199-SPLIT1,524-SPLIT2,199,524
743-SPLIT3,524-SPLIT2,743,524
199-SPLIT2,524-SPLIT2,199,524
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373-SPLIT1,unassigned_region,373
unassigned_region-SPLIT3,16-SPLIT2,unassigned_region,16
