unique.split,parent.split,host,parent.host
199-SPLIT1,unassigned_region-SPLIT1,199,unassigned_region
600,unassigned_region-SPLIT1,600,unassigned_region
524,600,524,600
199-SPLIT2,236,199,236
236,524,236,524
156,600,156,600
743,600,743,600
745,16-SPLIT2,745,16
16-SPLIT1,745,16,745
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
412-SPLIT1,980,412,980
860,980,860,980
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
412-SPLIT2,809,412,809
412-SPLIT3,205,412,205
205,980,205,980
412-SPLIT4,205,412,205
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
458,373-SPLIT2,458,373
412-SPLIT5,373-SPLIT2,412,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,980,unassigned_region,980
