unique.split,parent.split,host,parent.host
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT1,205,412,205
412-SPLIT2,unassigned_region-SPLIT1,412,unassigned_region
980-SPLIT3,unassigned_region-SPLIT1,980,unassigned_region
373,980-SPLIT3,373,980
412-SPLIT3,373,412,373
809,412-SPLIT3,809,412
980-SPLIT1,373,980,373
412-SPLIT4,980-SPLIT1,412,980
860,980-SPLIT1,860,980
980-SPLIT2,373,980,373
458,373,458,373
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
524,unassigned_region-SPLIT2,524,unassigned_region
236,524,236,524
600-SPLIT1,199,600,199
199,unassigned_region-SPLIT2,199,unassigned_region
156,199,156,199
600-SPLIT2,156,600,156
600-SPLIT3,unassigned_region-SPLIT2,600,unassigned_region
743,16-SPLIT2,743,16
745-SPLIT1,16-SPLIT2,745,16
16-SPLIT1,745-SPLIT1,16,745
745-SPLIT2,16-SPLIT2,745,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
