unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT1,743,16
412-SPLIT1,205,412,205
205,16-SPLIT1,205,16
980,373,980,373
860,980,860,980
412-SPLIT2,980,412,980
809,980,809,980
412-SPLIT3,809,412,809
373,unassigned_region-SPLIT1,373,unassigned_region
458,373,458,373
412-SPLIT4,373,412,373
600-SPLIT2,unassigned_region-SPLIT2,600,unassigned_region
156,600-SPLIT2,156,600
600-SPLIT1,156,600,156
199-SPLIT1,600-SPLIT2,199,600
199-SPLIT2,600-SPLIT2,199,600
524-SPLIT3,unassigned_region-SPLIT2,524,unassigned_region
236-SPLIT2,524-SPLIT3,236,524
524-SPLIT1,236-SPLIT2,524,236
236-SPLIT1,524-SPLIT1,236,524
524-SPLIT2,236-SPLIT2,524,236
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
745,16-SPLIT3,745,16
16-SPLIT2,745,16,745
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT3,unassigned_region,16
