unique.split,parent.split,host,parent.host
412-SPLIT1,unassigned_region-SPLIT1,412,unassigned_region
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
373-SPLIT2,980,373,980
860,980,860,980
809,unassigned_region-SPLIT3,809,unassigned_region
412-SPLIT3,unassigned_region-SPLIT3,412,unassigned_region
373-SPLIT3,980,373,980
458,373-SPLIT3,458,373
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT4,205,412,205
745,16-SPLIT2,745,16
16-SPLIT1,745,16,745
743-SPLIT1,16-SPLIT2,743,16
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
524-SPLIT3,16-SPLIT2,524,16
199,unassigned_region-SPLIT4,199,unassigned_region
600-SPLIT1,199,600,199
743-SPLIT2,199,743,199
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
156,600-SPLIT2,156,600
373-SPLIT4,600-SPLIT2,373,600
236,unassigned_region-SPLIT4,236,unassigned_region
524-SPLIT1,236,524,236
524-SPLIT2,236,524,236
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
unassigned_region-SPLIT4,524-SPLIT3,unassigned_region,524
