unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
156,600-SPLIT1,156,600
199-SPLIT1,600-SPLIT1,199,600
199-SPLIT2,unassigned_region-SPLIT2,199,unassigned_region
524,199-SPLIT2,524,199
236,524,236,524
600-SPLIT2,524,600,524
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT2,745,16,745
743,16-SPLIT2,743,16
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
373-SPLIT2,980,373,980
809,unassigned_region-SPLIT3,809,unassigned_region
458-SPLIT1,809,458,809
412-SPLIT1,unassigned_region-SPLIT3,412,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
373-SPLIT3,unassigned_region-SPLIT4,373,unassigned_region
458-SPLIT2,unassigned_region-SPLIT4,458,unassigned_region
412-SPLIT2,980,412,980
860,980,860,980
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT3,205,412,205
412-SPLIT4,unassigned_region-SPLIT1,412,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT4,980,unassigned_region,980
