unique.split,parent.split,host,parent.host
199,unassigned_region-SPLIT1,199,unassigned_region
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
236,unassigned_region-SPLIT2,236,unassigned_region
524-SPLIT2,236,524,236
600-SPLIT2,199,600,199
600-SPLIT4,unassigned_region-SPLIT1,600,unassigned_region
156,600-SPLIT4,156,600
600-SPLIT3,156,600,156
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT1,743,16
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
745,16-SPLIT2,745,16
373,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT1,373,412,373
458-SPLIT1,980,458,980
980,373,980,373
412-SPLIT2,980,412,980
809,unassigned_region-SPLIT3,809,unassigned_region
412-SPLIT3,unassigned_region-SPLIT3,412,unassigned_region
860,980,860,980
458-SPLIT2,860,458,860
412-SPLIT4,980,412,980
458-SPLIT3,980,458,980
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT5,205,412,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,199,unassigned_region,199
unassigned_region-SPLIT3,980,unassigned_region,980
