unique.split,parent.split,host,parent.host
980,unassigned_region-SPLIT1,980,unassigned_region
412-SPLIT1,980,412,980
809,980,809,980
412-SPLIT2,809,412,809
860,980,860,980
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
458,373-SPLIT1,458,373
412-SPLIT3,unassigned_region-SPLIT2,412,unassigned_region
373-SPLIT2,412-SPLIT3,373,412
205-SPLIT2,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT4,205-SPLIT2,412,205
205-SPLIT1,412-SPLIT4,205,412
743-SPLIT1,16,743,16
16,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT2,16,743,16
745,16,745,16
524,600-SPLIT2,524,600
236,524,236,524
600-SPLIT2,16,600,16
199,600-SPLIT2,199,600
156,199,156,199
600-SPLIT1,156,600,156
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
