unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT1,743,16
205,unassigned_region-SPLIT2,205,unassigned_region
412-SPLIT1,205,412,205
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
373-SPLIT2,980,373,980
412-SPLIT2,unassigned_region-SPLIT3,412,unassigned_region
458-SPLIT1,unassigned_region-SPLIT3,458,unassigned_region
458-SPLIT2,980,458,980
373-SPLIT3,980,373,980
809,unassigned_region-SPLIT4,809,unassigned_region
412-SPLIT3,unassigned_region-SPLIT4,412,unassigned_region
458-SPLIT3,980,458,980
860,980,860,980
412-SPLIT4,980,412,980
412-SPLIT5,unassigned_region-SPLIT5,412,unassigned_region
373-SPLIT4,unassigned_region-SPLIT5,373,unassigned_region
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT2,745,16,745
16-SPLIT3,745,16,745
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
156,600-SPLIT3,156,600
600-SPLIT1,156,600,156
524,600-SPLIT3,524,600
199-SPLIT1,524,199,524
600-SPLIT2,524,600,524
236,524,236,524
199-SPLIT2,unassigned_region-SPLIT1,199,unassigned_region
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT4,980,unassigned_region,980
unassigned_region-SPLIT5,980,unassigned_region,980
