unique.split,parent.split,host,parent.host
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
236,600-SPLIT3,236,600
524-SPLIT1,236,524,236
524-SPLIT2,236,524,236
600-SPLIT1,199,600,199
743-SPLIT1,199,743,199
199,600-SPLIT3,199,600
156,unassigned_region-SPLIT2,156,unassigned_region
600-SPLIT2,unassigned_region-SPLIT2,600,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
412-SPLIT2,unassigned_region-SPLIT1,412,unassigned_region
373-SPLIT1,412-SPLIT2,373,412
16-SPLIT2,745,16,745
745,16-SPLIT3,745,16
16-SPLIT3,412-SPLIT2,16,412
980,16-SPLIT3,980,16
860,980,860,980
809,980,809,980
412-SPLIT1,809,412,809
373-SPLIT2,980,373,980
743-SPLIT2,16-SPLIT3,743,16
205,373-SPLIT3,205,373
412-SPLIT3,205,412,205
412-SPLIT4,205,412,205
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
458,373-SPLIT3,458,373
600-SPLIT4,373-SPLIT3,600,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,199,unassigned_region,199
