unique.split,parent.split,host,parent.host
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
524,600-SPLIT2,524,600
236,524,236,524
600-SPLIT1,156,600,156
156,600-SPLIT2,156,600
205-SPLIT1,199,205,199
412-SPLIT1,205-SPLIT1,412,205
199,600-SPLIT2,199,600
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT1,16-SPLIT3,743,16
743-SPLIT2,16-SPLIT3,743,16
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
980,16-SPLIT3,980,16
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
205-SPLIT2,373-SPLIT2,205,373
412-SPLIT3,unassigned_region-SPLIT3,412,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
860,980,860,980
458,980,458,980
412-SPLIT4,980,412,980
373-SPLIT3,980,373,980
745,16-SPLIT3,745,16
16-SPLIT2,745,16,745
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
