unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT1,16-SPLIT1,743,16
980-SPLIT1,373,980,373
412-SPLIT1,373,412,373
373,unassigned_region-SPLIT1,373,unassigned_region
980-SPLIT3,373,980,373
860,980-SPLIT3,860,980
980-SPLIT2,860,980,860
205,373,205,373
412-SPLIT2,205,412,205
809,373,809,373
412-SPLIT3,809,412,809
412-SPLIT4,809,412,809
458,373,458,373
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
524-SPLIT2,unassigned_region-SPLIT2,524,unassigned_region
236-SPLIT1,524-SPLIT2,236,524
199-SPLIT1,unassigned_region-SPLIT3,199,unassigned_region
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
156,600-SPLIT1,156,600
199-SPLIT2,600-SPLIT1,199,600
524-SPLIT1,236-SPLIT1,524,236
600-SPLIT2,236-SPLIT1,600,236
236-SPLIT2,524-SPLIT2,236,524
600-SPLIT3,236-SPLIT2,600,236
743-SPLIT2,unassigned_region-SPLIT2,743,unassigned_region
745,16-SPLIT3,745,16
16-SPLIT2,745,16,745
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT3,236-SPLIT1,unassigned_region,236
