unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
600-SPLIT2,unassigned_region-SPLIT2,600,unassigned_region
524,600-SPLIT2,524,600
236-SPLIT1,524,236,524
236-SPLIT2,524,236,524
156-SPLIT1,600-SPLIT2,156,600
600-SPLIT1,156-SPLIT1,600,156
156-SPLIT2,600-SPLIT2,156,600
199,unassigned_region-SPLIT2,199,unassigned_region
156-SPLIT3,unassigned_region-SPLIT2,156,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
412-SPLIT1,205,412,205
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
412-SPLIT2,unassigned_region-SPLIT3,412,unassigned_region
743-SPLIT1,unassigned_region-SPLIT3,743,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
412-SPLIT3,809,412,809
412-SPLIT4,unassigned_region-SPLIT4,412,unassigned_region
373-SPLIT2,980,373,980
860,980,860,980
458-SPLIT1,980,458,980
412-SPLIT5,980,412,980
458-SPLIT2,980,458,980
373-SPLIT3,980,373,980
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
745,unassigned_region-SPLIT1,745,unassigned_region
743-SPLIT2,unassigned_region-SPLIT5,743,unassigned_region
16-SPLIT3,unassigned_region-SPLIT5,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT4,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT5,745,unassigned_region,745
