unique.split,parent.split,host,parent.host
373,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT1,373,412,373
980-SPLIT1,373,980,373
980-SPLIT2,373,980,373
458,373,458,373
205,373,205,373
412-SPLIT2,205,412,205
980-SPLIT3,373,980,373
809,373,809,373
412-SPLIT3,809,412,809
980-SPLIT4,373,980,373
860,980-SPLIT4,860,980
412-SPLIT4,980-SPLIT4,412,980
16,unassigned_region-SPLIT1,16,unassigned_region
745-SPLIT1,16,745,16
745-SPLIT2,16,745,16
600,16,600,16
156-SPLIT1,600,156,600
156-SPLIT2,600,156,600
199-SPLIT1,600,199,600
199-SPLIT2,600,199,600
524-SPLIT2,600,524,600
236,524-SPLIT2,236,524
524-SPLIT1,236,524,236
743,16,743,16
unassigned_region-SPLIT1,root,unassigned_region,root
