unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT1,unassigned_region-SPLIT2,412,unassigned_region
412-SPLIT2,809,412,809
809,unassigned_region-SPLIT2,809,unassigned_region
412-SPLIT3,809,412,809
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT4,205,412,205
412-SPLIT5,205,412,205
373-SPLIT2,205,373,205
458-SPLIT1,980-SPLIT1,458,980
980-SPLIT1,205,980,205
860,980-SPLIT1,860,980
373-SPLIT3,980-SPLIT1,373,980
458-SPLIT2,205,458,205
373-SPLIT4,980-SPLIT2,373,980
980-SPLIT2,unassigned_region-SPLIT1,980,unassigned_region
412-SPLIT6,unassigned_region-SPLIT1,412,unassigned_region
745-SPLIT1,16,745,16
16,unassigned_region-SPLIT1,16,unassigned_region
745-SPLIT2,16,745,16
743,16,743,16
199-SPLIT1,16,199,16
600,16,600,16
156-SPLIT1,600,156,600
236,600,236,600
524-SPLIT1,236,524,236
524-SPLIT2,236,524,236
199-SPLIT2,600,199,600
156-SPLIT2,199-SPLIT2,156,199
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,205,unassigned_region,205
