unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
458-SPLIT1,unassigned_region-SPLIT3,458,unassigned_region
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
412-SPLIT1,980,412,980
458-SPLIT2,860,458,860
860,980,860,980
458-SPLIT3,860,458,860
412-SPLIT2,980,412,980
373-SPLIT2,980,373,980
373-SPLIT3,980,373,980
809,373-SPLIT3,809,373
412-SPLIT3,unassigned_region-SPLIT2,412,unassigned_region
373-SPLIT4,unassigned_region-SPLIT2,373,unassigned_region
743-SPLIT1,16-SPLIT1,743,16
205,16-SPLIT1,205,16
412-SPLIT4,205,412,205
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT2,745,16,745
16-SPLIT3,745,16,745
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
600-SPLIT1,199,600,199
156,199,156,199
600-SPLIT2,156,600,156
236,199,236,199
524,236,524,236
600-SPLIT3,199,600,199
600-SPLIT4,unassigned_region-SPLIT1,600,unassigned_region
743-SPLIT2,unassigned_region-SPLIT1,743,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,980,unassigned_region,980
