unique.split,parent.split,host,parent.host
743-SPLIT1,unassigned_region-SPLIT1,743,unassigned_region
16-SPLIT1,743-SPLIT1,16,743
373-SPLIT1,980,373,980
980,743-SPLIT1,980,743
458-SPLIT1,980,458,980
860,980,860,980
809,unassigned_region-SPLIT2,809,unassigned_region
412-SPLIT1,809,412,809
412-SPLIT2,809,412,809
373-SPLIT2,809,373,809
458-SPLIT2,unassigned_region-SPLIT2,458,unassigned_region
373-SPLIT3,unassigned_region-SPLIT2,373,unassigned_region
412-SPLIT3,unassigned_region-SPLIT3,412,unassigned_region
373-SPLIT4,unassigned_region-SPLIT3,373,unassigned_region
16-SPLIT2,743-SPLIT1,16,743
745,16-SPLIT4,745,16
16-SPLIT3,745,16,745
743-SPLIT2,16-SPLIT4,743,16
16-SPLIT4,unassigned_region-SPLIT1,16,unassigned_region
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
524,600-SPLIT2,524,600
236,524,236,524
199-SPLIT1,524,199,524
199-SPLIT2,600-SPLIT2,199,600
156,600-SPLIT2,156,600
600-SPLIT1,156,600,156
205,unassigned_region-SPLIT4,205,unassigned_region
412-SPLIT4,205,412,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,743-SPLIT1,unassigned_region,743
unassigned_region-SPLIT4,16-SPLIT4,unassigned_region,16
