unique.split,parent.split,host,parent.host
745-SPLIT2,unassigned_region-SPLIT1,745,unassigned_region
980,745-SPLIT2,980,745
205,unassigned_region-SPLIT2,205,unassigned_region
412-SPLIT1,205,412,205
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
458-SPLIT1,980,458,980
412-SPLIT2,373-SPLIT2,412,373
373-SPLIT2,980,373,980
809,unassigned_region-SPLIT3,809,unassigned_region
412-SPLIT3,809,412,809
412-SPLIT4,unassigned_region-SPLIT3,412,unassigned_region
860-SPLIT1,980,860,980
860-SPLIT2,980,860,980
458-SPLIT2,860-SPLIT2,458,860
745-SPLIT1,16-SPLIT1,745,16
16-SPLIT1,745-SPLIT2,16,745
743-SPLIT1,16-SPLIT1,743,16
743-SPLIT2,16-SPLIT1,743,16
745-SPLIT3,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
199-SPLIT2,unassigned_region-SPLIT4,199,unassigned_region
524,199-SPLIT2,524,199
236,524,236,524
199-SPLIT1,236,199,236
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
600-SPLIT1,156-SPLIT1,600,156
156-SPLIT1,600-SPLIT2,156,600
156-SPLIT2,600-SPLIT2,156,600
745-SPLIT4,16-SPLIT2,745,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
