unique.split,parent.split,host,parent.host
980-SPLIT1,unassigned_region-SPLIT1,980,unassigned_region
205-SPLIT2,373-SPLIT2,205,373
412-SPLIT1,205-SPLIT2,412,205
205-SPLIT1,412-SPLIT1,205,412
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
458-SPLIT1,373-SPLIT2,458,373
809,unassigned_region-SPLIT2,809,unassigned_region
373-SPLIT1,809,373,809
412-SPLIT2,809,412,809
412-SPLIT3,unassigned_region-SPLIT2,412,unassigned_region
412-SPLIT4,373-SPLIT2,412,373
980-SPLIT2,373-SPLIT2,980,373
860,980-SPLIT2,860,980
458-SPLIT2,860,458,860
412-SPLIT5,373-SPLIT2,412,373
458-SPLIT3,373-SPLIT2,458,373
980-SPLIT3,373-SPLIT2,980,373
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT1,16-SPLIT1,743,16
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT2,16-SPLIT2,743,16
745,16-SPLIT2,745,16
600-SPLIT2,16-SPLIT2,600,16
524,600-SPLIT2,524,600
236,524,236,524
199-SPLIT1,236,199,236
199-SPLIT2,600-SPLIT2,199,600
156,600-SPLIT2,156,600
600-SPLIT1,156,600,156
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373-SPLIT2,unassigned_region,373
