unique.split,parent.split,host,parent.host
743,unassigned_region-SPLIT1,743,unassigned_region
600,unassigned_region-SPLIT1,600,unassigned_region
156,600,156,600
199,600,199,600
524,600,524,600
236,524,236,524
16,unassigned_region-SPLIT1,16,unassigned_region
373-SPLIT1,980,373,980
412-SPLIT1,373-SPLIT1,412,373
980,16,980,16
809,unassigned_region-SPLIT2,809,unassigned_region
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
860,980,860,980
412-SPLIT3,980,412,980
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
745,16,745,16
205,16,205,16
412-SPLIT4,205,412,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
