unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
600,16-SPLIT1,600,16
156-SPLIT1,600,156,600
156-SPLIT2,600,156,600
199-SPLIT1,600,199,600
236,600,236,600
524-SPLIT1,236,524,236
199-SPLIT2,524-SPLIT2,199,524
524-SPLIT2,236,524,236
743-SPLIT1,16-SPLIT1,743,16
745-SPLIT1,16-SPLIT1,745,16
743-SPLIT2,16-SPLIT1,743,16
205,unassigned_region-SPLIT2,205,unassigned_region
412-SPLIT1,205,412,205
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
458-SPLIT1,unassigned_region-SPLIT2,458,unassigned_region
412-SPLIT2,980,412,980
373-SPLIT2,412-SPLIT2,373,412
809,412-SPLIT2,809,412
373-SPLIT3,412-SPLIT2,373,412
980,unassigned_region-SPLIT2,980,unassigned_region
458-SPLIT2,980,458,980
860,980,860,980
16-SPLIT2,unassigned_region-SPLIT2,16,unassigned_region
745-SPLIT2,unassigned_region-SPLIT1,745,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,745-SPLIT2,unassigned_region,745
