unique.split,parent.split,host,parent.host
412-SPLIT1,373-SPLIT3,412,373
458,373-SPLIT3,458,373
373-SPLIT3,unassigned_region-SPLIT1,373,unassigned_region
980,373-SPLIT3,980,373
412-SPLIT2,980,412,980
860,980,860,980
373-SPLIT1,980,373,980
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
412-SPLIT3,unassigned_region-SPLIT2,412,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT4,205,412,205
16,unassigned_region-SPLIT1,16,unassigned_region
524,unassigned_region-SPLIT3,524,unassigned_region
236,524,236,524
600-SPLIT2,unassigned_region-SPLIT3,600,unassigned_region
199-SPLIT1,600-SPLIT2,199,600
199-SPLIT2,600-SPLIT2,199,600
156,600-SPLIT2,156,600
600-SPLIT1,156,600,156
745-SPLIT1,16,745,16
745-SPLIT2,16,745,16
743,16,743,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,16,unassigned_region,16
