unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
600-SPLIT2,16-SPLIT1,600,16
199,600-SPLIT2,199,600
156,199,156,199
600-SPLIT1,156,600,156
236,600-SPLIT2,236,600
524,236,524,236
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT2,745,16,745
743,16-SPLIT3,743,16
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
205,16-SPLIT3,205,16
412-SPLIT1,205,412,205
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT2,373-SPLIT1,412,373
412-SPLIT3,unassigned_region-SPLIT1,412,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
860,980,860,980
458-SPLIT1,860,458,860
412-SPLIT4,unassigned_region-SPLIT2,412,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
458-SPLIT2,unassigned_region-SPLIT3,458,unassigned_region
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
373-SPLIT3,980,373,980
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,980,unassigned_region,980
