unique.split,parent.split,host,parent.host
980,unassigned_region-SPLIT1,980,unassigned_region
458-SPLIT1,unassigned_region-SPLIT2,458,unassigned_region
412-SPLIT1,860,412,860
860,unassigned_region-SPLIT2,860,unassigned_region
373-SPLIT1,980,373,980
373-SPLIT2,980,373,980
412-SPLIT2,unassigned_region-SPLIT3,412,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
412-SPLIT3,373-SPLIT2,412,373
458-SPLIT2,980,458,980
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT1,743,16
205,16-SPLIT1,205,16
412-SPLIT4,205,412,205
745,16-SPLIT3,745,16
16-SPLIT2,745,16,745
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
199,600-SPLIT2,199,600
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
156,600-SPLIT2,156,600
600-SPLIT1,156,600,156
524,unassigned_region-SPLIT4,524,unassigned_region
600-SPLIT3,524,600,524
236,524,236,524
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,980,unassigned_region,980
unassigned_region-SPLIT3,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT4,16-SPLIT3,unassigned_region,16
