unique.split,parent.split,host,parent.host
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
458,373-SPLIT2,458,373
980-SPLIT1,373-SPLIT2,980,373
412-SPLIT1,980-SPLIT1,412,980
860,980-SPLIT1,860,980
980-SPLIT2,373-SPLIT2,980,373
809,373-SPLIT2,809,373
412-SPLIT2,809,412,809
373-SPLIT1,412-SPLIT4,373,412
412-SPLIT4,373-SPLIT2,412,373
205-SPLIT2,412-SPLIT4,205,412
412-SPLIT3,205-SPLIT2,412,205
205-SPLIT1,412-SPLIT3,205,412
980-SPLIT3,373-SPLIT2,980,373
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT3,743,16
16-SPLIT1,743,16,743
236,600,236,600
524,236,524,236
600,16-SPLIT3,600,16
156,600,156,600
199-SPLIT1,600,199,600
199-SPLIT2,600,199,600
745,16-SPLIT3,745,16
16-SPLIT2,745,16,745
unassigned_region-SPLIT1,root,unassigned_region,root
