unique.split,parent.split,host,parent.host
600-SPLIT4,unassigned_region-SPLIT1,600,unassigned_region
236,unassigned_region-SPLIT2,236,unassigned_region
524,236,524,236
600-SPLIT1,524,600,524
743-SPLIT1,524,743,524
199,unassigned_region-SPLIT2,199,unassigned_region
600-SPLIT2,199,600,199
156,199,156,199
600-SPLIT3,156,600,156
16,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT2,16,743,16
980,unassigned_region-SPLIT3,980,unassigned_region
412-SPLIT1,980,412,980
458-SPLIT1,980,458,980
373-SPLIT1,458-SPLIT1,373,458
373-SPLIT2,980,373,980
412-SPLIT2,unassigned_region-SPLIT4,412,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
458-SPLIT2,980,458,980
860,980,860,980
373-SPLIT3,unassigned_region-SPLIT3,373,unassigned_region
412-SPLIT3,unassigned_region-SPLIT3,412,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
412-SPLIT4,205,412,205
745,16,745,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,600-SPLIT4,unassigned_region,600
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,980,unassigned_region,980
