unique.split,parent.split,host,parent.host
745-SPLIT1,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT1,745-SPLIT1,16,745
600,16-SPLIT1,600,16
156,600,156,600
199,600,199,600
524,unassigned_region-SPLIT1,524,unassigned_region
236-SPLIT1,524,236,524
236-SPLIT2,524,236,524
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT2,743,16
980,unassigned_region-SPLIT1,980,unassigned_region
860,980,860,980
412-SPLIT1,980,412,980
373-SPLIT1,980,373,980
809,unassigned_region-SPLIT2,809,unassigned_region
412-SPLIT2,unassigned_region-SPLIT2,412,unassigned_region
458,980,458,980
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT3,unassigned_region-SPLIT1,412,unassigned_region
205,unassigned_region-SPLIT1,205,unassigned_region
412-SPLIT4,205,412,205
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
745-SPLIT2,unassigned_region-SPLIT1,745,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373-SPLIT1,unassigned_region,373
