unique.split,parent.split,host,parent.host
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
199,600-SPLIT3,199,600
156,unassigned_region-SPLIT2,156,unassigned_region
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
600-SPLIT2,199,600,199
524,600-SPLIT3,524,600
236,524,236,524
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
412-SPLIT3,unassigned_region-SPLIT1,412,unassigned_region
205,412-SPLIT3,205,412
412-SPLIT1,205,412,205
373-SPLIT2,980,373,980
373-SPLIT3,unassigned_region-SPLIT3,373,unassigned_region
458-SPLIT1,unassigned_region-SPLIT3,458,unassigned_region
980,412-SPLIT3,980,412
412-SPLIT2,unassigned_region-SPLIT4,412,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
373-SPLIT4,980,373,980
860,980,860,980
458-SPLIT2,860,458,860
743-SPLIT1,unassigned_region-SPLIT5,743,unassigned_region
16-SPLIT1,743-SPLIT1,16,743
600-SPLIT4,743-SPLIT1,600,743
745,16-SPLIT3,745,16
16-SPLIT2,745,16,745
16-SPLIT3,unassigned_region-SPLIT5,16,unassigned_region
743-SPLIT2,16-SPLIT3,743,16
373-SPLIT5,412-SPLIT3,373,412
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,199,unassigned_region,199
unassigned_region-SPLIT3,980,unassigned_region,980
unassigned_region-SPLIT4,980,unassigned_region,980
unassigned_region-SPLIT5,412-SPLIT3,unassigned_region,412
