unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743-SPLIT1,16-SPLIT1,743,16
199-SPLIT2,16-SPLIT1,199,16
600-SPLIT1,199-SPLIT2,600,199
743-SPLIT2,600-SPLIT1,743,600
600-SPLIT2,199-SPLIT2,600,199
156,600-SPLIT2,156,600
199-SPLIT1,600-SPLIT2,199,600
524-SPLIT1,199-SPLIT2,524,199
236-SPLIT1,524-SPLIT1,236,524
236-SPLIT2,524-SPLIT1,236,524
600-SPLIT3,16-SPLIT1,600,16
743-SPLIT3,16-SPLIT1,743,16
524-SPLIT2,unassigned_region-SPLIT2,524,unassigned_region
600-SPLIT4,unassigned_region-SPLIT2,600,unassigned_region
743-SPLIT4,16-SPLIT1,743,16
199-SPLIT3,unassigned_region-SPLIT3,199,unassigned_region
16-SPLIT2,unassigned_region-SPLIT3,16,unassigned_region
980,745,980,745
205,980,205,980
412-SPLIT1,205,412,205
412-SPLIT2,205,412,205
860,980,860,980
412-SPLIT3,373-SPLIT1,412,373
373-SPLIT1,980,373,980
373-SPLIT2,980,373,980
412-SPLIT4,373-SPLIT2,412,373
458,unassigned_region-SPLIT4,458,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
412-SPLIT5,809,412,809
412-SPLIT6,809,412,809
745,unassigned_region-SPLIT1,745,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,745,unassigned_region,745
unassigned_region-SPLIT4,373-SPLIT2,unassigned_region,373
