host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
524,1300_to_1399,1349.5,10,10,1,8,0.7842836999999999,0.7842836999999999,1.057067,2.730776,1.0522231777777777,1.0522231777777777,0.7842836999999999,0.7842836999999999,1.057067,2.730776,1.0522231777777777,1.0522231777777777,1,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,2,5,6.879565699999999,3.2318962222222223,6.688983,14.543864,6.115079133333333,5.163629111111111,6.879565699999999,3.2318962222222223,6.688983,14.543864,6.115079133333333,5.163629111111111,0.9,0.1,0,0,0,0
743,1300_to_1399,1349.5,10,10,2,2,5.625906800000001,3.1998939999999996,7.103466000000001,11.842961,6.911751288888889,5.140706142857143,5.625906800000001,3.1998939999999996,7.103466000000001,11.842961,6.911751288888889,5.140706142857143,0.8,0.2,0,0,0,0
745,1300_to_1399,1349.5,10,10,1,3,0.3398613,0.3398613,0.154357,0.5083920000000001,0.25691704444444446,0.25691704444444446,0.3398613,0.3398613,0.154357,0.5083920000000001,0.25691704444444446,0.25691704444444446,1,0,0,0,0,0
809,1300_to_1399,1349.5,10,10,1,1,1.4575224999999998,1.4575224999999998,1.836724,4.541387,2.3996322444444447,2.3996322444444447,1.4575224999999998,1.4575224999999998,1.836724,4.541387,2.3996322444444447,2.3996322444444447,1,0,0,0,0,0
860,1300_to_1399,1349.5,10,10,1,1,0.8589233999999999,0.8589233999999999,0.703666,2.0875450000000004,1.2479702666666668,1.2479702666666668,0.8589233999999999,0.8589233999999999,0.703666,2.0875450000000004,1.2479702666666668,1.2479702666666668,1,0,0,0,0,0
980,1300_to_1399,1349.5,10,10,1,7,1.7464458,1.7464458,1.861701,3.3234369999999998,1.531983288888889,1.531983288888889,1.7464458,1.7464458,1.861701,3.3234369999999998,1.531983288888889,1.531983288888889,1,0,0,0,0,0
156,1400_to_1499,1449.5,10,10,2,2,3.304269,3.4049,3.273317,10.356452,4.774493866666667,4.517246833333333,3.304269,3.4049,3.273317,10.356452,4.774493866666667,4.517246833333333,0.9,0.1,0,0,0,0
16,1400_to_1499,1449.5,10,10,3,8,1.1223232,0.5977210000000001,0.9241820000000001,3.019,1.8412609777777778,1.0497774,1.1223232,0.5977210000000001,0.9241820000000001,3.019,1.8412609777777778,1.0497774,0.5,0.4,0.1,0,0,0
199,1400_to_1499,1449.5,10,10,2,4,4.770432099999999,2.081525555555556,9.628327,13.064914,4.763428066666667,3.0268219444444444,4.770432099999999,2.081525555555556,9.628327,13.064914,4.763428066666667,3.0268219444444444,0.9,0.1,0,0,0,0
205,1400_to_1499,1449.5,10,10,1,4,2.3681442,2.3681442,1.879228,4.477399,2.2909872888888887,2.2909872888888887,2.3681442,2.3681442,1.879228,4.477399,2.2909872888888887,2.2909872888888887,1,0,0,0,0,0
236,1400_to_1499,1449.5,10,10,1,5,0.5182930000000001,0.5182930000000001,0.524177,1.6734749999999998,0.6780428444444444,0.6780428444444444,0.5182930000000001,0.5182930000000001,0.524177,1.6734749999999998,0.6780428444444444,0.6780428444444444,1,0,0,0,0,0
373,1400_to_1499,1449.5,10,10,2,5,4.334704199999999,2.0649522222222223,3.617968,7.119592999999999,3.8380292,3.376806444444444,4.334704199999999,2.0649522222222223,3.617968,7.119592999999999,3.8380292,3.376806444444444,0.9,0.1,0,0,0,0
412,1400_to_1499,1449.5,10,10,4,4,6.849093600000001,1.22248725,7.700848,15.030296,9.513003688888888,1.0504281666666666,6.849093600000001,1.22248725,7.700848,15.030296,9.513003688888888,1.0504281666666666,0.4,0.2,0.2,0.2,0,0
458,1400_to_1499,1449.5,10,10,2,2,3.0773281,2.1672238888888886,3.793138,6.916626000000001,3.5426118,2.9381742777777777,3.0773281,2.1672238888888886,3.793138,6.916626000000001,3.5426118,2.9381742777777777,0.9,0.1,0,0,0,0
524,1400_to_1499,1449.5,10,10,1,5,0.6740278,0.6740278,0.487546,1.137139,0.7179063555555555,0.7179063555555555,0.6740278,0.6740278,0.487546,1.137139,0.7179063555555555,0.7179063555555555,1,0,0,0,0,0
600,1400_to_1499,1449.5,10,10,1,6,2.5488738,2.5488738,2.132085,5.9155940000000005,3.882611688888889,3.882611688888889,2.5488738,2.5488738,2.132085,5.9155940000000005,3.882611688888889,3.882611688888889,1,0,0,0,0,0
743,1400_to_1499,1449.5,10,10,2,2,4.342296899999999,2.6462928333333333,3.1857919999999997,12.439896,6.4572387777777775,3.6600900666666667,4.342296899999999,2.6462928333333333,3.1857919999999997,12.439896,6.4572387777777775,3.6600900666666667,0.6,0.4,0,0,0,0
745,1400_to_1499,1449.5,10,10,1,8,0.2534472,0.2534472,0.19106199999999998,0.37112799999999996,0.1915076,0.1915076,0.2534472,0.2534472,0.19106199999999998,0.37112799999999996,0.1915076,0.1915076,1,0,0,0,0,0
809,1400_to_1499,1449.5,10,10,1,1,1.1616846000000003,1.1616846000000003,1.03434,3.5013190000000005,1.8711258222222222,1.8711258222222222,1.1616846000000003,1.1616846000000003,1.03434,3.5013190000000005,1.8711258222222222,1.8711258222222222,1,0,0,0,0,0
860,1400_to_1499,1449.5,10,10,1,1,0.7253991000000001,0.7253991000000001,0.628723,1.712871,1.1009701111111112,1.1009701111111112,0.7253991000000001,0.7253991000000001,0.628723,1.712871,1.1009701111111112,1.1009701111111112,1,0,0,0,0,0
980,1400_to_1499,1449.5,10,10,1,4,0.7793994,0.7793994,0.645886,1.873832,0.937589911111111,0.937589911111111,0.7793994,0.7793994,0.645886,1.873832,0.937589911111111,0.937589911111111,1,0,0,0,0,0
156,1500_to_1599,1549.5,10,10,1,1,2.5688816,2.5688816,3.464124,8.131286,3.970143688888889,3.970143688888889,2.5688816,2.5688816,3.464124,8.131286,3.970143688888889,3.970143688888889,1,0,0,0,0,0
16,1500_to_1599,1549.5,10,10,1,5,0.9891776,0.9891776,0.85572,2.528039,1.5196120444444445,1.5196120444444445,0.9891776,0.9891776,0.85572,2.528039,1.5196120444444445,1.5196120444444445,1,0,0,0,0,0
199,1500_to_1599,1549.5,10,10,2,2,4.4386043,1.634588333333333,10.161228000000001,12.466357000000002,4.500953355555556,2.677237611111111,4.4386043,1.634588333333333,10.161228000000001,12.466357000000002,4.500953355555556,2.677237611111111,0.9,0.1,0,0,0,0
205,1500_to_1599,1549.5,10,10,1,3,3.6255978,3.6255978,3.345643,6.101799999999999,3.0236411999999997,3.0236411999999997,3.6255978,3.6255978,3.345643,6.101799999999999,3.0236411999999997,3.0236411999999997,1,0,0,0,0,0
236,1500_to_1599,1549.5,10,10,1,4,0.5789291,0.5789291,0.29924,1.126286,0.6342686,0.6342686,0.5789291,0.5789291,0.29924,1.126286,0.6342686,0.6342686,1,0,0,0,0,0
373,1500_to_1599,1549.5,10,10,3,5,2.4207814,1.5130244285714285,1.967771,5.2287680000000005,3.155369955555556,2.1502110476190475,2.4207814,1.5130244285714285,1.967771,5.2287680000000005,3.155369955555556,2.1502110476190475,0.7,0.2,0.1,0,0,0
412,1500_to_1599,1549.5,10,10,4,4,5.4877495000000005,0.5076562499999999,6.2056700000000005,14.335803,8.865588511111111,0.6937291666666667,5.4877495000000005,0.5076562499999999,6.2056700000000005,14.335803,8.865588511111111,0.6937291666666667,0.4,0.2,0.2,0.2,0,0
458,1500_to_1599,1549.5,10,10,2,2,2.4897331,1.756975888888889,3.107436,5.831418,3.094821,2.652423277777778,2.4897331,1.756975888888889,3.107436,5.831418,3.094821,2.652423277777778,0.9,0.1,0,0,0,0
524,1500_to_1599,1549.5,10,10,2,6,0.44800439999999997,0.3819061111111111,0.6392869999999999,1.246197,0.6099211555555556,0.5179573888888889,0.44800439999999997,0.3819061111111111,0.6392869999999999,1.246197,0.6099211555555556,0.5179573888888889,0.9,0.1,0,0,0,0
600,1500_to_1599,1549.5,10,10,1,6,1.9322717999999999,1.9322717999999999,2.8771940000000003,5.738953,3.468327288888889,3.468327288888889,1.9322717999999999,1.9322717999999999,2.8771940000000003,5.738953,3.468327288888889,3.468327288888889,1,0,0,0,0,0
743,1500_to_1599,1549.5,10,10,1,1,2.9559304,2.9559304,2.72757,9.294498,4.1761640444444446,4.1761640444444446,2.9559304,2.9559304,2.72757,9.294498,4.1761640444444446,4.1761640444444446,1,0,0,0,0,0
745,1500_to_1599,1549.5,10,10,2,7,0.10366989999999998,0.11680212499999999,0.08294,0.24432299999999998,0.14132633333333333,0.12915617857142858,0.10366989999999998,0.11680212499999999,0.08294,0.24432299999999998,0.14132633333333333,0.12915617857142858,0.8,0.2,0,0,0,0
809,1500_to_1599,1549.5,10,10,1,5,0.8407667,0.8407667,0.842245,2.266163,1.4142558,1.4142558,0.8407667,0.8407667,0.842245,2.266163,1.4142558,1.4142558,1,0,0,0,0,0
860,1500_to_1599,1549.5,10,10,1,5,0.5072184,0.5072184,0.345145,1.384927,0.8114,0.8114,0.5072184,0.5072184,0.345145,1.384927,0.8114,0.8114,1,0,0,0,0,0
980,1500_to_1599,1549.5,10,10,1,7,0.7143736,0.7143736,0.536017,1.2651599999999998,0.7444395555555555,0.7444395555555555,0.7143736,0.7143736,0.536017,1.2651599999999998,0.7444395555555555,0.7444395555555555,1,0,0,0,0,0
156,1600_to_1699,1649.5,10,10,1,1,2.6347807999999997,2.6347807999999997,3.104129,8.001792,4.151953644444444,4.151953644444444,2.6347807999999997,2.6347807999999997,3.104129,8.001792,4.151953644444444,4.151953644444444,1,0,0,0,0,0
16,1600_to_1699,1649.5,10,10,3,5,1.2538354999999999,0.8348380000000001,1.430209,3.231061,1.6572969555555555,1.0910281333333334,1.2538354999999999,0.8348380000000001,1.430209,3.231061,1.6572969555555555,1.0910281333333334,0.6,0.3,0.1,0,0,0
199,1600_to_1699,1649.5,10,10,2,2,5.9352676,1.908455666666666,14.624583000000001,18.072292,6.034765511111111,3.410197222222222,5.9352676,1.908455666666666,14.624583000000001,18.072292,6.034765511111111,3.410197222222222,0.9,0.1,0,0,0,0
205,1600_to_1699,1649.5,10,10,2,5,2.3423014,1.3036291428571432,3.359299,5.447831,2.866858533333333,1.4631395238095237,2.3423014,1.3036291428571432,3.359299,5.447831,2.866858533333333,1.4631395238095237,0.7,0.3,0,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,0.36929819999999997,0.36929819999999997,0.472748,1.244068,0.6097888,0.6097888,0.36929819999999997,0.36929819999999997,0.472748,1.244068,0.6097888,0.6097888,1,0,0,0,0,0
373,1600_to_1699,1649.5,10,10,3,5,3.753418099999999,2.147338857142857,2.697176,7.613053,4.473101711111111,2.5457273333333332,3.753418099999999,2.147338857142857,2.697176,7.613053,4.473101711111111,2.5457273333333332,0.7,0.2,0.1,0,0,0
412,1600_to_1699,1649.5,10,10,5,6,6.2514962999999995,0.79270625,7.249029999999999,14.510708999999999,9.288403222222222,0.7526671666666666,6.2514962999999995,0.79270625,7.249029999999999,14.510708999999999,9.288403222222222,0.7526671666666666,0.4,0.2,0.2,0.1,0.1,0
458,1600_to_1699,1649.5,10,10,2,3,2.8412423999999996,2.3511522222222223,4.95523,8.246629,3.9150046222222223,3.0671602222222223,2.8412423999999996,2.3511522222222223,4.95523,8.246629,3.9150046222222223,3.0671602222222223,0.9,0.1,0,0,0,0
524,1600_to_1699,1649.5,10,10,1,4,0.5665531,0.5665531,0.45032999999999995,1.003685,0.6648152222222222,0.6648152222222222,0.5665531,0.5665531,0.45032999999999995,1.003685,0.6648152222222222,0.6648152222222222,1,0,0,0,0,0
600,1600_to_1699,1649.5,10,10,1,6,2.6142749000000003,2.6142749000000003,2.553836,6.129919,3.6938182444444445,3.6938182444444445,2.6142749000000003,2.6142749000000003,2.553836,6.129919,3.6938182444444445,3.6938182444444445,1,0,0,0,0,0
743,1600_to_1699,1649.5,10,10,2,2,6.476966000000002,3.817667125,6.998480000000001,16.884587000000003,7.706196266666667,6.079781035714285,6.476966000000002,3.817667125,6.998480000000001,16.884587000000003,7.706196266666667,6.079781035714285,0.8,0.2,0,0,0,0
745,1600_to_1699,1649.5,10,10,1,3,0.1990335,0.1990335,0.19486399999999998,0.435458,0.23786988888888888,0.23786988888888888,0.1990335,0.1990335,0.19486399999999998,0.435458,0.23786988888888888,0.23786988888888888,1,0,0,0,0,0
809,1600_to_1699,1649.5,10,10,1,5,2.0039835,2.0039835,0.915024,4.707828999999999,2.0796060666666665,2.0796060666666665,2.0039835,2.0039835,0.915024,4.707828999999999,2.0796060666666665,2.0796060666666665,1,0,0,0,0,0
860,1600_to_1699,1649.5,10,10,1,4,0.7183268999999999,0.7183268999999999,0.474639,1.8515039999999998,1.147921311111111,1.147921311111111,0.7183268999999999,0.7183268999999999,0.474639,1.8515039999999998,1.147921311111111,1.147921311111111,1,0,0,0,0,0
980,1600_to_1699,1649.5,10,10,1,6,0.9477888,0.9477888,0.747243,1.6895310000000001,0.8943871111111111,0.8943871111111111,0.9477888,0.9477888,0.747243,1.6895310000000001,0.8943871111111111,0.8943871111111111,1,0,0,0,0,0
156,1700_to_1799,1749.5,10,10,2,5,4.0160596,1.5494018333333333,3.3252870000000003,10.929712,5.650297155555556,2.9541060666666668,4.0160596,1.5494018333333333,3.3252870000000003,10.929712,5.650297155555556,2.9541060666666668,0.6,0.4,0,0,0,0
16,1700_to_1799,1749.5,10,10,2,8,1.050373,1.0688895,1.530413,3.5102580000000003,1.8880062666666666,1.822715,1.050373,1.0688895,1.530413,3.5102580000000003,1.8880062666666666,1.822715,0.6,0.4,0,0,0,0
199,1700_to_1799,1749.5,10,10,2,3,2.9851895,2.622978222222222,6.245090000000001,11.117808,4.990967400000001,4.021692333333333,2.9851895,2.622978222222222,6.245090000000001,11.117808,4.990967400000001,4.021692333333333,0.9,0.1,0,0,0,0
205,1700_to_1799,1749.5,10,10,1,5,1.9703074000000005,1.9703074000000005,1.532963,3.564448,2.338240577777778,2.338240577777778,1.9703074000000005,1.9703074000000005,1.532963,3.564448,2.338240577777778,2.338240577777778,1,0,0,0,0,0
236,1700_to_1799,1749.5,10,10,1,6,0.42166319999999996,0.42166319999999996,0.469062,1.598592,0.735476,0.735476,0.42166319999999996,0.42166319999999996,0.469062,1.598592,0.735476,0.735476,1,0,0,0,0,0
373,1700_to_1799,1749.5,10,10,2,5,2.5263910000000003,2.1689586666666667,3.120487,6.112115999999999,3.9208681333333333,3.684985,2.5263910000000003,2.1689586666666667,3.120487,6.112115999999999,3.9208681333333333,3.684985,0.9,0.1,0,0,0,0
412,1700_to_1799,1749.5,10,10,4,4,5.5176592,0.9227485,5.510715,13.465449,8.549519466666666,0.9110436666666667,5.5176592,0.9227485,5.510715,13.465449,8.549519466666666,0.9110436666666667,0.4,0.2,0.2,0.2,0,0
458,1700_to_1799,1749.5,10,10,2,2,4.0244005000000005,2.186516444444445,6.501021,10.390957,4.671323044444445,3.6672694444444445,4.0244005000000005,2.186516444444445,6.501021,10.390957,4.671323044444445,3.6672694444444445,0.9,0.1,0,0,0,0
524,1700_to_1799,1749.5,10,10,1,3,0.5968419,0.5968419,0.530602,1.529924,0.8476937111111111,0.8476937111111111,0.5968419,0.5968419,0.530602,1.529924,0.8476937111111111,0.8476937111111111,1,0,0,0,0,0
600,1700_to_1799,1749.5,10,10,2,7,4.1426891,3.382040222222223,5.455127,14.086921,6.543869311111111,5.342606333333333,4.1426891,3.382040222222223,5.455127,14.086921,6.543869311111111,5.342606333333333,0.9,0.1,0,0,0,0
743,1700_to_1799,1749.5,10,10,2,2,4.5783515,3.454444375,4.414954,9.015225,6.2529326888888885,5.470547107142857,4.5783515,3.454444375,4.414954,9.015225,6.2529326888888885,5.470547107142857,0.8,0.2,0,0,0,0
745,1700_to_1799,1749.5,10,10,4,5,0.4476577,0.03878533333333333,0.601881,0.9079130000000001,0.455611,0.05904893333333334,0.4476577,0.03878533333333333,0.601881,0.9079130000000001,0.455611,0.05904893333333334,0.6,0.2,0.1,0.1,0,0
809,1700_to_1799,1749.5,10,10,1,6,1.4236137,1.4236137,0.842954,2.6529879999999997,1.8351737555555554,1.8351737555555554,1.4236137,1.4236137,0.842954,2.6529879999999997,1.8351737555555554,1.8351737555555554,1,0,0,0,0,0
860,1700_to_1799,1749.5,10,10,2,3,1.3268704999999998,0.73157775,1.744923,3.2008019999999995,1.5760460222222221,0.9789676428571429,1.3268704999999998,0.73157775,1.744923,3.2008019999999995,1.5760460222222221,0.9789676428571429,0.8,0.2,0,0,0,0
980,1700_to_1799,1749.5,10,10,1,7,1.4773513999999999,1.4773513999999999,0.813628,2.803108,1.5245996444444445,1.5245996444444445,1.4773513999999999,1.4773513999999999,0.813628,2.803108,1.5245996444444445,1.5245996444444445,1,0,0,0,0,0
156,1800_to_1899,1849.5,10,10,1,1,2.7555300000000007,2.7555300000000007,3.046752,9.624103999999999,4.706819111111111,4.706819111111111,2.7555300000000007,2.7555300000000007,3.046752,9.624103999999999,4.706819111111111,4.706819111111111,1,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,3,5,1.7328521,0.5635100000000001,1.231468,3.821903,2.152984111111111,0.8466438000000001,1.7328521,0.5635100000000001,1.231468,3.821903,2.152984111111111,0.8466438000000001,0.5,0.3,0.2,0,0,0
199,1800_to_1899,1849.5,10,10,2,2,4.5337234,2.6660099999999995,8.672872,14.855229,5.800807911111111,4.416289388888889,4.5337234,2.6660099999999995,8.672872,14.855229,5.800807911111111,4.416289388888889,0.9,0.1,0,0,0,0
205,1800_to_1899,1849.5,10,10,2,7,3.7402329,1.9268322222222218,3.692367,7.503937,3.0670002,2.4289504444444443,3.7402329,1.9268322222222218,3.692367,7.503937,3.0670002,2.4289504444444443,0.9,0.1,0,0,0,0
236,1800_to_1899,1849.5,10,10,1,9,0.5297522000000001,0.5297522000000001,0.402826,1.3296549999999998,0.7008068,0.7008068,0.5297522000000001,0.5297522000000001,0.402826,1.3296549999999998,0.7008068,0.7008068,1,0,0,0,0,0
373,1800_to_1899,1849.5,10,10,4,5,2.391685,2.4189482499999997,2.7340079999999998,6.055237,3.9849276444444444,2.6756431666666667,2.391685,2.4189482499999997,2.7340079999999998,6.055237,3.9849276444444444,2.6756431666666667,0.4,0.4,0.1,0.1,0,0
412,1800_to_1899,1849.5,10,10,3,5,6.1346506,4.23370975,7.2800009999999995,15.032639,8.742793466666667,5.750438166666667,6.1346506,4.23370975,7.2800009999999995,15.032639,8.742793466666667,5.750438166666667,0.4,0.4,0.2,0,0,0
458,1800_to_1899,1849.5,10,10,3,3,3.6912017999999995,1.9692326250000003,3.090477,7.647803,4.138836266666667,2.7927888928571427,3.6912017999999995,1.9692326250000003,3.090477,7.647803,4.138836266666667,2.7927888928571427,0.8,0.1,0.1,0,0,0
524,1800_to_1899,1849.5,10,10,1,4,0.8134288,0.8134288,0.679444,1.8399780000000001,0.9966578666666667,0.9966578666666667,0.8134288,0.8134288,0.679444,1.8399780000000001,0.9966578666666667,0.9966578666666667,1,0,0,0,0,0
600,1800_to_1899,1849.5,10,10,1,3,2.6762893999999995,2.6762893999999995,3.434927,9.740915999999999,4.843447555555556,4.843447555555556,2.6762893999999995,2.6762893999999995,3.434927,9.740915999999999,4.843447555555556,4.843447555555556,1,0,0,0,0,0
743,1800_to_1899,1849.5,10,10,1,1,4.6704006,4.6704006,6.909588,13.33806,7.029563866666667,7.029563866666667,4.6704006,4.6704006,6.909588,13.33806,7.029563866666667,7.029563866666667,1,0,0,0,0,0
745,1800_to_1899,1849.5,10,10,1,3,0.181652,0.181652,0.129161,0.34083,0.1846286222222222,0.1846286222222222,0.181652,0.181652,0.129161,0.34083,0.1846286222222222,0.1846286222222222,1,0,0,0,0,0
809,1800_to_1899,1849.5,10,10,1,1,1.7962927999999998,1.7962927999999998,1.948043,4.968768,2.4562928888888886,2.4562928888888886,1.7962927999999998,1.7962927999999998,1.948043,4.968768,2.4562928888888886,2.4562928888888886,1,0,0,0,0,0
860,1800_to_1899,1849.5,10,10,2,2,1.0604213000000002,0.51005,0.883808,1.9904609999999998,1.0474583777777777,0.7994015714285715,1.0604213000000002,0.51005,0.883808,1.9904609999999998,1.0474583777777777,0.7994015714285715,0.8,0.2,0,0,0,0
980,1800_to_1899,1849.5,10,10,1,8,0.8572711,0.8572711,0.451929,1.7352239999999999,0.8910942888888889,0.8910942888888889,0.8572711,0.8572711,0.451929,1.7352239999999999,0.8910942888888889,0.8910942888888889,1,0,0,0,0,0
156,1900_to_1999,1949.5,10,10,1,5,2.7036889000000004,2.7036889000000004,4.321995,8.854956000000001,4.0980521111111115,4.0980521111111115,2.7036889000000004,2.7036889000000004,4.321995,8.854956000000001,4.0980521111111115,4.0980521111111115,1,0,0,0,0,0
16,1900_to_1999,1949.5,10,10,4,5,1.8894978000000002,0.56132,1.057016,3.2422380000000004,2.327259288888889,0.9609173999999999,1.8894978000000002,0.56132,1.057016,3.2422380000000004,2.327259288888889,0.9609173999999999,0.5,0.2,0.2,0.1,0,0
199,1900_to_1999,1949.5,10,10,2,2,5.434704999999999,2.8712259999999996,12.415895999999996,17.139378999999995,6.235534933333332,3.9726381666666666,5.434704999999999,2.8712259999999996,12.415895999999996,17.139378999999995,6.235534933333332,3.9726381666666666,0.9,0.1,0,0,0,0
205,1900_to_1999,1949.5,10,10,1,4,1.6391538999999995,1.6391538999999995,1.8697659999999998,4.771602,2.7461297555555553,2.7461297555555553,1.6391538999999995,1.6391538999999995,1.8697659999999998,4.771602,2.7461297555555553,2.7461297555555553,1,0,0,0,0,0
236,1900_to_1999,1949.5,10,10,1,1,0.4820893999999999,0.4820893999999999,0.51451,1.4613959999999997,0.7125322666666666,0.7125322666666666,0.4820893999999999,0.4820893999999999,0.51451,1.4613959999999997,0.7125322666666666,0.7125322666666666,1,0,0,0,0,0
373,1900_to_1999,1949.5,10,10,4,5,3.6160834,1.8856006666666667,2.0263739999999997,7.338205,4.422807511111111,2.901126266666667,3.6160834,1.8856006666666667,2.0263739999999997,7.338205,4.422807511111111,2.901126266666667,0.6,0.2,0.1,0.1,0,0
412,1900_to_1999,1949.5,10,10,5,5,4.7556021,0.8941375,4.947929,12.260468999999999,7.101484288888889,0.7615259999999999,4.7556021,0.8941375,4.947929,12.260468999999999,7.101484288888889,0.7615259999999999,0.4,0.2,0.2,0.1,0.1,0
458,1900_to_1999,1949.5,10,10,3,3,5.0767445,2.689401625,4.3571930000000005,13.006827999999999,5.713095133333334,3.9706854642857143,5.0767445,2.689401625,4.3571930000000005,13.006827999999999,5.713095133333334,3.9706854642857143,0.8,0.1,0.1,0,0,0
524,1900_to_1999,1949.5,10,10,1,7,0.5822679999999999,0.5822679999999999,0.565284,1.343353,0.7788108888888889,0.7788108888888889,0.5822679999999999,0.5822679999999999,0.565284,1.343353,0.7788108888888889,0.7788108888888889,1,0,0,0,0,0
600,1900_to_1999,1949.5,10,10,3,7,4.4468097,3.446827125,8.126958,13.905552,6.437400333333334,4.533994178571429,4.4468097,3.446827125,8.126958,13.905552,6.437400333333334,4.533994178571429,0.8,0.1,0.1,0,0,0
743,1900_to_1999,1949.5,10,10,1,1,4.618757499999999,4.618757499999999,3.018586,11.754902999999999,6.322827222222222,6.322827222222222,4.618757499999999,4.618757499999999,3.018586,11.754902999999999,6.322827222222222,6.322827222222222,1,0,0,0,0,0
745,1900_to_1999,1949.5,10,10,1,3,0.22290419999999997,0.22290419999999997,0.18774,0.413782,0.21126368888888888,0.21126368888888888,0.22290419999999997,0.22290419999999997,0.18774,0.413782,0.21126368888888888,0.21126368888888888,1,0,0,0,0,0
809,1900_to_1999,1949.5,10,10,1,1,1.6798251,1.6798251,1.403929,4.751797,2.4816406444444445,2.4816406444444445,1.6798251,1.6798251,1.403929,4.751797,2.4816406444444445,2.4816406444444445,1,0,0,0,0,0
860,1900_to_1999,1949.5,10,10,1,1,0.7872882000000001,0.7872882000000001,0.757011,2.366435,1.2946746222222223,1.2946746222222223,0.7872882000000001,0.7872882000000001,0.757011,2.366435,1.2946746222222223,1.2946746222222223,1,0,0,0,0,0
980,1900_to_1999,1949.5,10,10,1,8,1.2806240000000002,1.2806240000000002,0.810235,1.9845350000000002,1.0708858222222222,1.0708858222222222,1.2806240000000002,1.2806240000000002,0.810235,1.9845350000000002,1.0708858222222222,1.0708858222222222,1,0,0,0,0,0
156,2000_to_2099,2049.5,10,10,1,2,1.7929149000000002,1.7929149000000002,1.583676,4.417799,2.3010121555555556,2.3010121555555556,1.7929149000000002,1.7929149000000002,1.583676,4.417799,2.3010121555555556,2.3010121555555556,1,0,0,0,0,0
16,2000_to_2099,2049.5,10,10,2,5,0.7616589000000001,0.48233771428571437,0.546327,2.00103,1.1040155333333335,0.7705861904761905,0.7616589000000001,0.48233771428571437,0.546327,2.00103,1.1040155333333335,0.7705861904761905,0.7,0.3,0,0,0,0
199,2000_to_2099,2049.5,10,10,2,3,2.8372974,2.717699625,1.839194,6.422359999999999,3.601998,2.9970703214285717,2.8372974,2.717699625,1.839194,6.422359999999999,3.601998,2.9970703214285717,0.8,0.2,0,0,0,0
205,2000_to_2099,2049.5,10,10,1,5,0.7792641,0.7792641,1.075888,2.291861,1.3002890444444444,1.3002890444444444,0.7792641,0.7792641,1.075888,2.291861,1.3002890444444444,1.3002890444444444,1,0,0,0,0,0
236,2000_to_2099,2049.5,10,10,1,6,0.2578804,0.2578804,0.310555,0.832982,0.44036146666666665,0.44036146666666665,0.2578804,0.2578804,0.310555,0.832982,0.44036146666666665,0.44036146666666665,1,0,0,0,0,0
373,2000_to_2099,2049.5,10,10,1,6,1.3881255,1.3881255,1.099748,2.8075799999999997,1.8150149999999998,1.8150149999999998,1.3881255,1.3881255,1.099748,2.8075799999999997,1.8150149999999998,1.8150149999999998,1,0,0,0,0,0
412,2000_to_2099,2049.5,10,10,4,4,3.3369842999999997,0.38544625000000005,3.265569,7.888102000000001,5.077450333333333,0.44253183333333335,3.3369842999999997,0.38544625000000005,3.265569,7.888102000000001,5.077450333333333,0.44253183333333335,0.4,0.2,0.2,0.2,0,0
458,2000_to_2099,2049.5,10,10,1,1,1.3498041,1.3498041,1.094237,3.2900159999999996,1.861474688888889,1.861474688888889,1.3498041,1.3498041,1.094237,3.2900159999999996,1.861474688888889,1.861474688888889,1,0,0,0,0,0
524,2000_to_2099,2049.5,10,10,1,1,0.31233720000000004,0.31233720000000004,0.285866,0.7584299999999999,0.46473568888888883,0.46473568888888883,0.31233720000000004,0.31233720000000004,0.285866,0.7584299999999999,0.46473568888888883,0.46473568888888883,1,0,0,0,0,0
600,2000_to_2099,2049.5,10,10,3,6,1.4144976,1.14146,2.121921,4.355767999999999,2.437301822222222,1.9416557857142858,1.4144976,1.14146,2.121921,4.355767999999999,2.437301822222222,1.9416557857142858,0.8,0.1,0.1,0,0,0
743,2000_to_2099,2049.5,10,10,2,2,3.7875730000000005,2.06612375,7.670016,11.756032,5.320607066666667,2.416268714285714,3.7875730000000005,2.06612375,7.670016,11.756032,5.320607066666667,2.416268714285714,0.8,0.2,0,0,0,0
745,2000_to_2099,2049.5,10,10,1,3,0.18618949999999998,0.18618949999999998,0.107931,0.270689,0.1282063777777778,0.1282063777777778,0.18618949999999998,0.18618949999999998,0.107931,0.270689,0.1282063777777778,0.1282063777777778,1,0,0,0,0,0
809,2000_to_2099,2049.5,10,10,1,5,1.4071878999999998,1.4071878999999998,1.018887,2.3326070000000003,1.350010777777778,1.350010777777778,1.4071878999999998,1.4071878999999998,1.018887,2.3326070000000003,1.350010777777778,1.350010777777778,1,0,0,0,0,0
