unique.split,parent.split,host,parent.host
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
743,16-SPLIT1,743,16
199,600-SPLIT3,199,600
156,199,156,199
600-SPLIT1,156,600,156
600-SPLIT2,156,600,156
600-SPLIT3,16-SPLIT1,600,16
524,600-SPLIT3,524,600
236-SPLIT1,524,236,524
236-SPLIT2,524,236,524
745,unassigned_region-SPLIT1,745,unassigned_region
16-SPLIT2,745,16,745
16-SPLIT3,unassigned_region-SPLIT2,16,unassigned_region
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
458,unassigned_region-SPLIT3,458,unassigned_region
412-SPLIT1,458,412,458
860,980,860,980
980,unassigned_region-SPLIT2,980,unassigned_region
205,980,205,980
412-SPLIT2,205,412,205
412-SPLIT3,205,412,205
412-SPLIT4,373-SPLIT2,412,373
373-SPLIT2,980,373,980
412-SPLIT5,373-SPLIT2,412,373
412-SPLIT6,unassigned_region-SPLIT4,412,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,745,unassigned_region,745
unassigned_region-SPLIT3,980,unassigned_region,980
unassigned_region-SPLIT4,980,unassigned_region,980
