unique.split,parent.split,host,parent.host
918-SPLIT1,156,918,156
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
213-SPLIT1,532,213,532
213-SPLIT2,532,213,532
156,unassigned_region-SPLIT1,156,unassigned_region
321,156,321,156
884,321,884,321
122-SPLIT1,884,122,884
295,321,295,321
643-SPLIT1,321,643,321
552,194,552,194
194,321,194,321
783,194,783,194
643-SPLIT2,194,643,194
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
122-SPLIT2,719,122,719
719,156,719,156
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
340-SPLIT1,719,340,719
146-SPLIT1,340-SPLIT1,146,340
122-SPLIT5,719,122,719
704,unassigned_region-SPLIT3,704,unassigned_region
345-SPLIT1,unassigned_region-SPLIT3,345,unassigned_region
382,156,382,156
768,156,768,156
146-SPLIT2,768,146,768
132,156,132,156
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
345-SPLIT2,unassigned_region-SPLIT4,345,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
517-SPLIT1,57-SPLIT3,517,57
209-SPLIT1,517-SPLIT1,209,517
57-SPLIT3,unassigned_region-SPLIT4,57,unassigned_region
498,57-SPLIT3,498,57
57-SPLIT2,498,57,498
918-SPLIT2,unassigned_region-SPLIT4,918,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
517-SPLIT2,unassigned_region-SPLIT4,517,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
146-SPLIT5,unassigned_region-SPLIT6,146,unassigned_region
96,unassigned_region-SPLIT6,96,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
135,unassigned_region-SPLIT6,135,unassigned_region
345-SPLIT3,unassigned_region-SPLIT7,345,unassigned_region
517-SPLIT3,unassigned_region-SPLIT7,517,unassigned_region
122-SPLIT6,unassigned_region-SPLIT1,122,unassigned_region
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
273,unassigned_region-SPLIT1,273,unassigned_region
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT4,213-SPLIT3,108,213
450-SPLIT1,108-SPLIT4,450,108
450-SPLIT2,108-SPLIT4,450,108
450-SPLIT3,108-SPLIT4,450,108
401,209-SPLIT2,401,209
164,401,164,401
108-SPLIT1,401,108,401
108-SPLIT2,401,108,401
108-SPLIT3,401,108,401
209-SPLIT2,108-SPLIT4,209,108
204,213-SPLIT3,204,213
340-SPLIT2,213-SPLIT3,340,213
31,213-SPLIT3,31,213
385,unassigned_region-SPLIT1,385,unassigned_region
345-SPLIT4,unassigned_region-SPLIT1,345,unassigned_region
146-SPLIT6,unassigned_region-SPLIT8,146,unassigned_region
969,146-SPLIT6,969,146
840,unassigned_region-SPLIT8,840,unassigned_region
450-SPLIT4,345-SPLIT4,450,345
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,345-SPLIT4,unassigned_region,345
